x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23736083983022752,0.036467342425989625,-0.44773150648504934,2.0583819282366433,-0.1692294477392307,-0.6053267756961032
0.0012714462763546114,0.7608812699613524,0.20492722046225517,-0.7312864496401748,-0.14954184532357861,-0.9256980809965993,0.7098244884451804,-0.4637819473262784,-0.3324506012393339
0.0073223040128040364,0.44140435185149074,0.1461331898479886,-0.20961187592831543,-0.23358967466911848,-0.49221894202345295,-0.06159449512457516,-0.7198661419325784,-0.02510066120699486
0.005721618266009136,-0.15154473909602514,-0.024573985672861464,0.4381856825756086,-0.18486199985570312,0.11661188015961038,-0.4166844225869479,-0.312784090663766,0.05843423086996174
0.00035591030939172315,-0.3600190996357504,-0.10639658107877804,0.5618624318358225,-0.0928751203443736,0.35781445397184436,-0.34958993095377866,0.22209518335086129,0.03504568996091327
-0.002478853429835189,-0.18731862017240755,-0.07050773216498442,0.22587049736709372,-0.007987563278435071,0.19210105181578294,-0.07850342779256304,0.42962234922806936,0.0072980740994130445
-0.0019705754353509224,0.047487919994035115,0.004164080916071084,-0.17642728719839224,0.03972661633935172,-0.09494346631018938,0.14110842452745825,0.2609631966802036,0.0020000936174259104
-0.00033846362961877145,0.14020667008672696,0.046451685420330804,-0.33172496000945756,0.042236400472085434,-0.23543163457873312,0.18101311780785145,-0.04231933245478387,0.007598329519659904
0.0006963924564404359,0.09092499803556262,0.03968212054426974,-0.20507705632058043,0.01577300719068049,-0.16613490130626948,0.07759926747010143,-0.22079122686103064,0.009501665949512406
0.000777910341991547,-0.004045620723196841,0.007395834823831217,0.025962672758160298,-0.012148154577593748,-0.0003568392687285904,-0.04778587170595488,-0.18719708892263803,0.004375393755391822
0.00030757596958948236,-0.06144224521482567,-0.018997336363244025,0.16564194959856746,-0.02217146043602819,0.11405056680807915,-0.09929950877467338,-0.032326302584594846,-0.002571084511107097
-0.0001888205279705962,-0.05629053483362426,-0.02339692771144528,0.1444520658289927,-0.013262822562276002,0.11222777571656442,-0.06424468734567225,0.09620703161066338,-0.005727577071491435
-0.00038548511565365877,-0.013854621542277833,-0.010053669514402622,0.02827308693566055,0.0022073320786262386,0.03206278566264491,0.005062265693423953,0.1161903495825454,-0.003931876573610207
-0.0002552675151071793,0.02440743280804875,0.0060364224508090165,-0.07094573697903625,0.011226478781178306,-0.04521676595138407,0.04885445903348474,0.04797907334614372,2.675639298319358e-5
9.118232836491832e-6,0.03339941560174908,0.012773900555043991,-0.08868717577009871,0.00946480271332299,-0.06611657005616245,0.04433873299379315,-0.03239052902029342,0.002690885260154866
0.00018392265083219992,0.016162558632993016,0.008403932480188251,-0.03830118304435197,0.0015787924355621932,-0.03380656817088784,0.010007700002392443,-0.06443338585851603,0.002609097870993566
0.00017521207244208646,-0.006960577129379253,-0.0004927378739764732,0.023090412837514254,-0.004924952701719139,0.01206750856123877,-0.020489920241104558,-0.040902255589757144,0.0007184203734798507
4.6129664822019625e-5,-0.017877215843167142,-0.006225550718894181,0.048730569747588603,-0.005895146830824991,0.034879571220561525,-0.02687479675108923,0.003989057706082941,-0.0010746909486963755
-7.484329503757594e-5,-0.012754850608463056,-0.005756938313128911,0.03189144126246667,-0.0024015971834739766,0.02587212892322521,-0.012294021717494736,0.031826829159627736,-0.0015401502397033708
-0.00010491554783323305,-0.00026725402169822815,-0.0013797644647446444,-0.00208212039195384,0.0016768388130768345,0.0014886203145863227,0.006325863007512733,0.02840197416831067,-0.0007726748061302694
-5.149635326138521e-5,0.00845389493593863,0.0025824930002471638,-0.023809892520193665,0.0032795384636999775,-0.01620808326500471,0.014580330610723148,0.00604632557880422,0.00029555510097573046
2.133478297899944e-5,0.008452255033877337,0.003468111006177038,-0.02186338730959387,0.002062273160158131,-0.016867134939573047,0.009939971922952378,-0.013478282224381072,0.0008165240277293115
