x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.07616921078678493,0.07447817612047598,0.0732867961499203,0.07256440942730709,0.07228978251822946,0.07245020097176223,0.07304084568981145,0.07406441764832036,0.07553098560463693,0.07745804120182238,0.07987075434736395,0.08280242937931794,0.08629516973479393,0.09040076594749927,0.0951818291351836,0.10071319999365182,0.10708367199217883,0.1143980772835121,0.1227797951465911,0.13237375596196818,0.14335002922591017,0.15590810245941902,0.17028197967361713,0.1867462540332866,0.20562334036883886,0.2272920902350066,0.25219805650235866,0.28086572741857335,0.3139131133773025,0.35206914527960004,0.39619443372408186,0.4473060460966063,0.506607087215802,0.5755220223578752,0.6557388637093466,0.7492595577915819,0.8584601682101585,0.9861627521824021,1.135721188699777,1.3111236400378603,1.517114827012814,1.7593418835838799,2.0445282411570385,2.38068079166264,2.7767046817721672,3.2315012528981493,3.7277473310008267,4.233942356051029,4.703147270795477,5.07535249105888,5.285863144591974,5.3040691751911195,5.153741278612001,4.875745631546057,4.515951688200404,4.117486451781039,3.715970929125605,3.332309213595652,2.969036034421802,2.6265962739027584,2.3056286068183236,2.006845990467409,1.7309235847125939,1.4786994210574627,1.2523757770071409,1.053218010149608,0.8808618968956249,0.7338044965093078,0.6098358870459919,0.5063740506560489,0.4204482363224203,0.3491030379570299,0.28986429382324563,0.24067767878889335,0.19983746291473853,0.16592735888577298,0.13777140694862952,0.11439319410653476,0.09498199334477733,0.07886464863762353,0.06548223074408455,0.05437065424489718,0.045144583643940896,0.037484070417932225,0.031123457604090268,0.025842167150827815,0.02145705054837991,0.017816037468861522,0.014792862158580472,0.012282684700524807,0.010198455297915325,0.008467895496750246,0.007030991659937014,0.005837913769847022,0.004847287385983734,0.004024758831429722,0.0033418038505435357,0.0027747384236536947,0.0023038974350478233,0.0019129527114958077,0.00158834678174083
0.07597229570778496,0.07499604731619335,0.07426931239919327,0.07378958102164791,0.07355666093556398,0.07357275136659774,0.07384255678725878,0.07437344511452097,0.07517565599552137,0.07626256630916924,0.07765102177362469,0.07936174568597047,0.0814198384259973,0.08385538455050616,0.08670418823963946,0.09000866272526291,0.09381890537807265,0.09819399766870468,0.10320357864988151,0.10892975244827123,0.11546940517256304,0.12293702550052617,0.13146814712278107,0.14122356165362587,0.15239448947697534,0.16520894578030168,0.17993960303447643,0.19691353375169676,0.2165243242620558,0.2392471891599857,0.26565789722165367,0.2964565567010236,0.3324976194249772,0.3748278739348475,0.4247347418210795,0.48380791429974573,0.5540183307249889,0.6378197931677604,0.7382802499123273,0.8592521295800328,1.005594294106119,1.183462520248775,1.400691360053195,1.6672983957742904,1.9956503550695117,2.392100175110477,2.850940591383601,3.3540143846109007,3.866906546389267,4.337490007642267,4.69997294496941,4.910105431602759,4.971025555144722,4.904578267591186,4.742404732146664,4.519367001579834,4.268514119972038,4.010295882286122,3.7435294370342977,3.4656752760346987,3.1760907303600647,2.8760271809123186,2.568530712169229,2.259116742617307,1.9594492865305333,1.6802104904654782,1.4279809371246095,1.2058823115965402,1.0143923841109461,0.85212260123287,0.715764412577369,0.6012265061048638,0.5050171610815994,0.4242034081951051,0.35632161714850547,0.29930239218853893,0.25140748598602874,0.21117680867047703,0.17738391657408947,0.14899862374690015,0.12515559644438004,0.10512797318152677,0.08830520615326508,0.07417444851054042,0.062304920077913,0.052334774897092706,0.04396007024973797,0.03692550087703254,0.03101661592608257,0.026053281354525806,0.021884188492893794,0.018382241356684627,0.015440682089040297,0.012969836417043403,0.01089437990594113,0.009151041672276511,0.007686675552967788,0.006456639929374734,0.005423436814827002,0.004555568717809745,0.0038265784319548106
0.04444809650950774,0.04635649215111137,0.048287993918228286,0.0502496485638534,0.05224999189423598,0.0542991243273188,0.056408803835992054,0.058592561933019684,0.060865848974423466,0.06324621584194616,0.06575354006907956,0.06841030576750395,0.07124194837351314,0.07427727736743579,0.07754899284906736,0.08109431533770209,0.08495575260927168,0.08918203304765734,0.09382924221188056,0.09896220854982929,0.10465619600474144,0.11099897643079183,0.11809337427619641,0.12606040125887308,0.1350431315584352,0.1452115108044152,0.15676834812381252,0.16995681414888839,0.1850698652045209,0.202462143133453,0.22256507270261625,0.24590610991082554,0.27313340651696966,0.30504757907045543,0.3426428472540401,0.38716059659731233,0.44015951001614223,0.5036079232205545,0.580006166206804,0.6725496104444382,0.7853473180705784,0.9237171259605595,1.0945864908341592,1.307040654239522,1.57267709100468,1.8992135524370304,2.2856880427366946,2.721809599143328,3.1840865895451236,3.633181172020957,4.0151799827969255,4.289754208963756,4.453800480326633,4.51940721093459,4.507813800098356,4.4449374291527155,4.357712651021202,4.261514086053436,4.146079353742529,3.9990365181986127,3.810596322031606,3.5745886112933882,3.2895044319324223,2.9611978465375897,2.6120652933220008,2.2660581558196227,1.9405388279652325,1.646386246750407,1.3889706642512287,1.1694284773239216,0.9844946602851418,0.8288063399549732,0.69773862353972,0.5873980003646587,0.49450668085705884,0.41630522620175,0.35047057617607164,0.2950470400908732,0.24838820084756882,0.20910800630736678,0.17603959508799566,0.1482006336629383,0.12476413506357921,0.10503389232171509,0.08842379687582269,0.07444042757158942,0.06266839304382102,0.05275799205905852,0.04441482525580921,0.037391049687710044,0.0314780163762085,0.026500072163166223,0.022309341740599342,0.01878133485200977,0.015811248172391903,0.013310852010192123,0.011205869347279527,0.009433769358426389,0.007941909864368569,0.0066859735379704004,0.005628651409278427
0.04309039521904656,0.04486308837003173,0.04666590618514594,0.04850647676232458,0.05039377508816849,0.05233820627161031,0.05435170825989819,0.05644787912079083,0.058642134618439715,0.06095190262832972,0.06339686197941727,0.06599923464215586,0.06878414187568302,0.07178003710092874,0.07501923099812992,0.07853852778965464,0.08237999605627229,0.08659190299864915,0.0912298481215962,0.09635814131111275,0.10205148175017749,0.10839700880936884,0.11549681491936756,0.12347103476466376,0.13246165663722084,0.14263724273705816,0.15419879866845232,0.1673871024920393,0.18249189606226984,0.19986346364624177,0.21992728544176315,0.24320267097816425,0.2703265693893112,0.3020841478522524,0.33944826473842354,0.3836306945377148,0.43614896412757576,0.4989140435175393,0.5743460546638037,0.6655278434139096,0.7764100262628261,0.9120864471820188,1.0791665513679212,1.2862820210563775,1.5444050611171174,1.8608475933771214,2.234833846553296,2.6569904674346465,3.1057789969683878,3.5449684344207495,3.924549113635637,4.206221890628896,4.385198866271541,4.470511662654702,4.479939185403728,4.436189344287033,4.363592421341433,4.276456968747368,4.165887382466655,4.021112215087781,3.83382130080569,3.5991197913826793,3.3164332233880023,2.991945101764407,2.6471852285837656,2.305089181014013,1.98239881749057,1.6897460048643613,1.432537937238335,1.212123604540133,1.0255303145101176,0.8676610388906901,0.7340940270190766,0.6210882088171943,0.5254784113939209,0.444586705915636,0.3761474016650778,0.3182435864518127,0.26925343593863593,0.22780478806518983,0.19273671024667322,0.1630669828857143,0.13796458844512657,0.1167264355297067,0.09875766604334091,0.08355499384581057,0.07069260824278248,0.059810247480714625,0.05060310819794318,0.04281330820639747,0.03622266348553041,0.030646577079738904,0.02592886873378481,0.021937400449798326,0.018560375442363743,0.015703206829351814,0.013285868353856804,0.011240652933774012,0.009510276258373666,0.008046272315625979,0.006807635910702827
0.0313806327238262,0.03383844586018273,0.03636132503972022,0.03894713144185565,0.041595240274233225,0.04430676961844124,0.04708479980072662,0.04993458716761013,0.05286377787442702,0.05588262900096039,0.05900424602241723,0.062244847441951016,0.06562406931440687,0.06916532456794415,0.07289623460030263,0.07684915376472445,0.08106181128553068,0.08557810013053233,0.09044904876524237,0.09573401996869388,0.1015021915810637,0.10783438793518907,0.1148253487963966,0.12258654622619095,0.1312496906759233,0.14097110820758108,0.15193722428778722,0.16437146055129273,0.1785429453774172,0.1947775654751974,0.21347205559271767,0.235112053222561,0.260295357595253,0.28976205955533985,0.32443379685446017,0.36546520335369415,0.41431175463193165,0.47281980266474094,0.5433468369406421,0.6289231997175738,0.7334710492794452,0.8621029473757139,1.0215320057516406,1.2206395126748095,1.4708901671553531,1.7804300304497491,2.149619262020418,2.5703581984587016,3.0222106219032785,3.4694312136272982,3.8614297131322775,4.158416605421159,4.354115957400431,4.45634692427996,4.482082835670816,4.4536647594237815,4.395453692263871,4.321860713601763,4.223574674687894,4.089232002956043,3.909896822991045,3.680108513289079,3.3988933921846627,3.0723821505060562,2.722866975255058,2.374322903349392,2.0444047272079624,1.744453027166125,1.480364161969646,1.2537774480608,1.0617751017408166,0.8991758213711708,0.7614768479812053,0.6448649710433401,0.5461109316471188,0.4624799966758318,0.39165622757298224,0.33167834652148054,0.2808854240182448,0.23787088380458857,0.20144355144003764,0.17059466786238225,0.14446995446135844,0.12234595608172184,0.103610006837472,0.08774326394319441,0.0743063397291532,0.06292713395661852,0.053290529481438344,0.04512966591438666,0.03821854962528665,0.032365795444429885,0.02740932675418924,0.02321188720381679,0.019657239756185028,0.016646947809077873,0.014097649252661123,0.011938747975330255,0.010110458890268327,0.008562152344871662,0.007250952065821192
0.026047133524972284,0.028750314994751294,0.03156590665734034,0.03448581427110106,0.03750272494911627,0.04061054837720623,0.04380484410954606,0.04708322980398503,0.05044576862047809,0.053895337509265354,0.057437981643663254,0.061083263737326796,0.06484462041267071,0.06873974119795527,0.07279098922744355,0.0770258864658063,0.08147769050319895,0.08618609497242298,0.09119809181003954,0.09656904140975571,0.1023640068251867,0.10865942137692482,0.11554517635887526,0.12312723841106153,0.13153093638777325,0.14090509770650278,0.1514272676246735,0.16331031633395057,0.1768108346449464,0.1922398483367187,0.2099765565266844,0.2304860383615419,0.25434219999375396,0.28225768592043077,0.3151231066110687,0.35405881206356105,0.4004836763844051,0.45620710982212476,0.5235530153931248,0.6055280047282495,0.7060514029088187,0.8302721920445599,0.9850092675732461,1.1793680525211625,1.4252318913043573,1.7313956834282618,2.0990351329052226,2.5208993344235204,2.9771694798757693,3.4321298599644177,3.8343111125139404,4.142464080021296,4.349134145165793,4.461309094756389,4.495521632389433,4.474030568692459,4.421387548204301,4.352267933127781,4.257425419134968,4.125502608744846,3.947563105923399,3.7181568020068068,3.436344773011421,3.1083375047534,2.756626699612128,2.4054365233548207,2.0726534266942997,1.769811505790842,1.5029535876659161,1.2738175218510046,1.0795159965360512,0.9148522192439537,0.7753054014402798,0.657044332252076,0.556822193863988,0.47188742122891203,0.3999081587765609,0.3389082401043253,0.28721293299441175,0.24340296020497879,0.2062755336915807,0.17481133246659708,0.1481465174849017,0.12554901523388337,0.10639841890177618,0.09016895531764083,0.07641505002607688,0.06475909419065243,0.054881077470506995,0.046509802244246716,0.03941543797060866,0.03340321126837466,0.028308058478804243,0.023990093898489818,0.02033076926449355,0.017229619051724286,0.014601502225790744,0.012374264724583988,0.010486758492809207,0.00888716268272685,0.007531560930235074
0.022877201206053074,0.025679109076984737,0.028632418903108497,0.03172575410784033,0.03494753077130995,0.03828657044281608,0.04173271730349309,0.04527744266474281,0.04891442396793544,0.0526400903809646,0.05645413244869064,0.06035997877369455,0.06436524817857601,0.06848219111541795,0.07272813922488112,0.07712598699164244,0.08170473458306995,0.08650012648925212,0.091555426910511,0.0969223804932251,0.10266241667363911,0.10884816841598217,0.11556539263850381,0.12291540155927591,0.1310181434844295,0.14001611078425674,0.15007930546469134,0.16141156365984372,0.17425863622307353,0.18891855270815086,0.20575497353677874,0.22521447864934718,0.24784907697971795,0.2743456878251331,0.305564997787903,0.34259301587501395,0.3868099526357815,0.43998291157605784,0.5043915629435809,0.5829998627488633,0.6796925767135201,0.7996037762161456,0.949576988724215,1.1388154824423142,1.3794310277145865,1.6806626245473706,2.0443388121660724,2.4639708451945643,2.920432640896599,3.378363217809463,3.7860329364119734,4.101476749615028,4.316660074597993,4.438174237608347,4.482361897994897,4.471494802560589,4.430326696527801,4.37356504697154,4.291177661998201,4.170791831555093,4.002411080748099,3.7796020399132515,3.5006743085454173,3.171584581327709,2.8157154418851356,2.4585466324879244,2.1190329250888316,1.8095011787531652,1.536506108365262,1.3020563773831426,1.103276665845019,0.9348438535698862,0.792125001472803,0.6711944626497786,0.5687259029245427,0.48190080618425585,0.4083309478377094,0.34599270393893267,0.2931713890727499,0.2484140919515336,0.21048971141174985,0.17835509355421744,0.15112633859099864,0.12805448816059942,0.10850492436299769,0.09193991386115537,0.07790381690436249,0.06601055443051254,0.05593298851547867,0.0473939240665817,0.040158484251334295,0.03402764993882011,0.0288327854485796,0.02443100003140122,0.02070121749418877,0.017540845859395936,0.014862955454163981,0.012593887809243332,0.010671229597702454,0.009042095884267104,0.007661675464079906
0.02232750183965643,0.02515988778109536,0.02815284375181072,0.031294032444366994,0.03457061925540581,0.037969934281459505,0.04148014555096278,0.045090922592210425,0.048794073778225776,0.0525841462228536,0.05645898293965469,0.06042023816897098,0.06447385795479292,0.06863053903384496,0.07290618481860635,0.07732238276487417,0.08190693288247794,0.08669446286422726,0.09172717168372196,0.09705575108935725,0.10274054389411079,0.10885301021042788,0.11547758893777087,0.12271406334387074,0.1306805684256058,0.1395174164848172,0.14939196953045925,0.1605048575595226,0.1730979371872682,0.18746451488250507,0.20396253645213758,0.22303168820418512,0.245215692269699,0.27119154756986846,0.30180812497947257,0.33813745231709585,0.3815433425065537,0.43377390550388484,0.49708720882491597,0.5744233158625758,0.6696417483759136,0.7878520289497486,0.9358778138826331,1.1229144949214511,1.3610931357512088,1.6597546050910505,2.0209346908737507,2.4384335800519312,2.8934616691554527,3.350970346973313,3.759417449056849,4.076825477867395,4.2950318751252565,4.420478453701989,4.4693739530345145,4.463900963502106,4.42879434731896,4.378686961099862,4.30313333815197,4.189229005731784,4.026406924927694,3.80768805840817,3.5309459200398945,3.2019562456012607,2.8445234792763308,2.4847579419959764,2.1421642577896676,1.8294866688000915,1.5535570666443606,1.3165381796086353,1.1155737952172378,0.9452858351174769,0.8009916635768061,0.6787234308232329,0.575118963774693,0.48732931187021317,0.4129404056669812,0.3499066739449982,0.29649479390009015,0.2512360276491194,0.2128858343805473,0.18038964755165227,0.15285387606223366,0.12952133198529905,0.10975040915819423,0.09299744008004948,0.07880174595956552,0.066772968814311,0.056580337275328185,0.04794357092452318,0.04062517304924375,0.034423899877612525,0.029169226709446616,0.024716658770566464,0.02094375784678494,0.017746775436618293,0.015037799840017997,0.012742338732806795,0.010797270751636353,0.009149109761459173,0.00775253407575628
0.0224167222103572,0.02525558042104577,0.028254168026647607,0.0313999293153201,0.03467982088429685,0.038080978645912415,0.041591394984938294,0.04520058497857503,0.04890022501367756,0.05268475254787999,0.05655192176749856,0.06050331614350824,0.06454482510014584,0.06868709800987571,0.07294599444751489,0.07734305512775672,0.0819060233856517,0.08666945273032997,0.09167544232100487,0.09697454972477441,0.10262693971269377,0.1087038400157642,0.11528939102490147,0.12248299784203186,0.13040232180426037,0.1391870871954627,0.14900393084200725,0.1600525924871689,0.17257383894740966,0.18685964444160308,0.20326632635976796,0.22223157885857417,0.24429668286124592,0.2701356389310407,0.30059362511465765,0.33673810708686885,0.3799272432971114,0.4319021121300117,0.49491200872965835,0.5718860192296257,0.6666698925868271,0.7843558349882719,0.931745703237395,1.1180074425227855,1.3552391630719283,1.6527699674050609,2.0126641752620973,2.428791765283527,2.8824842052137063,3.338865365475219,3.7465977978793235,4.063864142137755,4.282568285800374,4.409167875809597,4.459851605909116,4.456765997542542,4.424618649265598,4.3779723367350165,4.306131216966645,4.19587361511319,4.036288887355179,3.8200636985541396,3.5447964237952037,3.2161333832177186,2.858098502900155,2.497145587639931,2.1530806184452222,1.8388771022890205,1.5615192084191438,1.3232542885430127,1.1212373755214955,0.9500617252112283,0.8050189027024907,0.682119294474514,0.5779823682803179,0.48974368669673646,0.41497611661223865,0.3516230674050705,0.29794192143082093,0.2524561007928041,0.21391445192215047,0.1812568307814819,0.15358494206321005,0.13013763027224606,0.11026994303846295,0.09343539076490365,0.07917091463759163,0.0670841495202183,0.05684263138112339,0.04816465238717031,0.04081151212059007,0.03458095177725674,0.029301590744480993,0.024828212528312455,0.02103777036293362,0.017826002630629556,0.015104564994543504,0.012798600359363425,0.010844679818178922,0.009189057948260415,0.007786194465137032
