x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.029263436745971764,0.030621305116633548,0.03204536528555306,0.03354410514978384,0.035127152228325714,0.03680541471164916,0.0385912478868976,0.04049865084031882,0.042543499291800464,0.04474382159242223,0.04712012636893598,0.049695792098635956,0.05249753113197176,0.05555594345910481,0.0589061789827062,0.06258873139394722,0.0666503921850109,0.071145400170226,0.07613683051807117,0.0816982782229634,0.08791590482745498,0.09489093490342758,0.10274271144649427,0.11161244842196488,0.12166785619694552,0.13310886412304446,0.14617472759600536,0.1611528891977856,0.17839007132728738,0.19830621956546488,0.22141210345731815,0.24833163018374924,0.27983025831723113,0.31685134319178165,0.36056284340516365,0.41241762660875164,0.47423171159357863,0.5482862843751253,0.6374613859188425,0.7454120114562703,0.8768013039768864,1.037611023011899,1.2355571805921757,1.4806496101816091,1.7854839697173372,2.1576130683932684,2.5937286472600176,3.0788673243136984,3.582242365793446,4.055072349857928,4.433629653211771,4.673859922675859,4.778097196149398,4.766933839994988,4.670570953669661,4.522612485766164,4.355476155122658,4.187218178101062,4.0083110659965975,3.807523943274582,3.5765869563371777,3.3108490094786895,3.0099128806150177,2.679711788712409,2.3401194775578147,2.011480491627382,1.707798044559461,1.4371931449075335,1.2030030952845707,1.0050349047785867,0.8395695415675414,0.701345805778974,0.5858787330056885,0.4894217473890843,0.40884509596128177,0.34153429712371136,0.2853053082061038,0.23833365953608857,0.1990952556228987,0.16631692262311465,0.13893509749532001,0.11606131842504025,0.0969533967830724,0.0809913352298074,0.06765721057699255,0.05651836866340296,0.04721338596626374,0.03944034244291254,0.03294702508999709,0.027522744353756602,0.022991497857335307,0.01920625962765607,0.016044209523619266,0.013402748074233459,0.01119616741958673,0.009352870336226506,0.007813047112285382,0.006526734893602673,0.0054521965321812,0.004554566335253753,0.003804718773394608
0.018724731105354466,0.020989222569806558,0.023408016021422853,0.025981264962991468,0.028709349561459298,0.03159320841378413,0.03463469537327107,0.03783695818749339,0.041204837301915404,0.04474528520328126,0.04846780907519943,0.0523849422923437,0.0565127533908612,0.0608714046552692,0.06548577643285414,0.07038617785357887,0.07560916998642397,0.0811985338688776,0.0872064236654266,0.09369475492424711,0.10073689014395448,0.10841969947229436,0.1168460944449046,0.12613815870760292,0.13644103361816878,0.14792776113902115,0.16080534508909367,0.17532236949175092,0.19177861610414035,0.21053726142691057,0.2320404192982162,0.25682904631148035,0.2855685686367633,0.3190820554638059,0.35839340603865444,0.40478390530552344,0.4598667398285805,0.5256857990876429,0.604847533303619,0.7006981144855993,0.8175631207118367,0.9610741320634467,1.138617036205762,1.3599520737947117,1.6376577447475844,1.9805199123732713,2.3885604866753534,2.8523442115825244,3.3487596808946956,3.837868483433399,4.263580261890606,4.580419839510984,4.777420254682527,4.8589934620475255,4.84028891479506,4.743247120288935,4.592667639172198,4.4063875482951875,4.185724975115314,3.9312742919232226,3.6456502065822334,3.333496277130957,3.0013221572212947,2.658144883995803,2.319457239043847,1.9994058940101556,1.7072195352082384,1.4478331330937897,1.2227996797077723,1.0312103916410837,0.8695795263006247,0.733282517991155,0.6183485637926089,0.5214292403858916,0.43970095290881633,0.3707826738788933,0.3126665756334894,0.26365953537058584,0.22233380862980684,0.18748543416173474,0.15809915837560007,0.13331885749327477,0.11242259570469192,0.09480159268255171,0.07994248770732977,0.06741238369524571,0.056846235410039164,0.047936214433572856,0.040422741060099625,0.03408692184227773,0.02874417246851314,0.02423884018400469,0.020439669088031714,0.01723597619592104,0.014534426861162327,0.012256315614573058,0.010335273201960602,0.008715333018362867,0.007349300607414702,0.006197378723721115,0.005226007901552137
0.015959867450826084,0.018534593311753833,0.021340139557206875,0.02437075475737744,0.027618198747618915,0.03107230603776005,0.034721661729637275,0.03855436153641971,0.042558826479612004,0.04672464436405705,0.05104341392412972,0.055509573189628146,0.06012120066619498,0.06488078589280612,0.06979597441986925,0.07488030094747451,0.08015393312049049,0.08564445731107509,0.0913877468292235,0.09742896278533453,0.10382374889500551,0.11063969471351179,0.11795815824727444,0.12587656009871503,0.1345112892159103,0.14400139753602365,0.15451331082188266,0.16624685054423471,0.1794429533022027,0.19439359911176354,0.21145463073006898,0.2310623811687522,0.25375535160371443,0.28020263432293097,0.31124140927390487,0.34792673723518697,0.39159814404486104,0.4439693114186582,0.5072498191207152,0.5843117104840879,0.6789192717158009,0.7960487356082693,0.9423370525849162,1.1267176214226247,1.36097919096477,1.6545159200452924,2.010328732237743,2.424357414130712,2.881485407190298,3.351839285163056,3.789633963805385,4.1538028939641265,4.4287964123212955,4.610601488380281,4.704379177653327,4.722377938301293,4.681356573880549,4.593615073666848,4.45686097129324,4.268668701805127,4.029414617066479,3.742612623490013,3.4149824774108968,3.0575077280374683,2.6909229868206035,2.3352471694074017,2.004507118493496,1.7071465175454752,1.4469972887321763,1.2243941354944097,1.0359534688966712,0.8765148072893129,0.7416145902920381,0.6274762228317846,0.5309043475859873,0.44919538945026144,0.38006186768077194,0.3215683567940784,0.2720773034197117,0.23020318222276354,0.19477370746996137,0.164797014338765,0.13943389119478344,0.117974285467048,0.09981742539206451,0.08445500112550647,0.07145693436885969,0.06045933812501505,0.05115432951050105,0.0432814104292391,0.036620174805725825,0.030984138213203127,0.026215517154352014,0.022180811838015513,0.018767068789706298,0.015878718665920513,0.01343490074538159,0.011367199195086374,0.009617727736856629,0.008137509093734022,0.006885103848057802
0.022214526835463,0.024926186501621272,0.02778161760118588,0.03076925949725425,0.033877339483329216,0.03709447205309013,0.04041026041047361,0.0438158832330162,0.04730465383568927,0.05087254374039404,0.054518667916867346,0.05824573434821031,0.062060465882567355,0.06597400744130164,0.07000233653917291,0.07416669980856795,0.07849410298183074,0.0830178868484491,0.08777842744498617,0.09282400564731466,0.09821190004234698,0.10400976825353786,0.11029739679792637,0.11716891938237362,0.1247356300458616,0.13312955305707597,0.14250797914908508,0.15305924185936967,0.16501009445784612,0.17863516558123696,0.19426913204974303,0.21232246712944222,0.2333019255381522,0.2578373469608581,0.2867169471580093,0.32093409185629257,0.36174971901277525,0.41077624564840753,0.4700911984437642,0.5423922912471913,0.631210765161774,0.7412073133161657,0.8785860728609953,1.0516789077037512,1.2714501304626198,1.5465530155654432,1.8795278528857438,2.26612311463116,2.6915430141738637,3.1270479936552524,3.529098214394644,3.8606510146704722,4.111913878983716,4.284866393815412,4.3899898296796005,4.4437113748186805,4.465852458462058,4.467810910417358,4.437499602908871,4.360235738095611,4.223618507017442,4.019179845149683,3.744063519088865,3.4046760343237783,3.028220292379527,2.6449257349361717,2.2776780028563763,1.9416121641561113,1.6449868679951776,1.3905983436788971,1.1754289337489965,0.9935530159191213,0.8398190372032982,0.7098725522931622,0.6000328858670801,0.5071888791289508,0.42871076764460153,0.36237569445542783,0.3063047486619551,0.2589097461237255,0.21884824486293714,0.1849855210035264,0.1563624282313876,0.1321682304095018,0.1117176378441058,0.09443139676453985,0.07981988222258513,0.06746922968759721,0.057029612521148604,0.04820533329596069,0.04074644830022169,0.03444168799516962,0.0291124729011082,0.024607855414537888,0.020800244285663284,0.017581790654039083,0.014861333278451861,0.012561816436056958,0.010618107353933802,0.008975151352796905,0.00758641244814394
0.031164417946554505,0.03356346177459843,0.03601646236332724,0.03852049033312574,0.041074178043001716,0.04367794014807747,0.046334179988630035,0.049047485893221276,0.05182482324877789,0.054675729890782794,0.05761252402757716,0.060650535591978395,0.06380837369509883,0.0671082448514723,0.07057633899239553,0.0742433031597205,0.07814482639107379,0.08232236393853215,0.08682403494454737,0.09170573546337997,0.09703251882170637,0.1028803084881172,0.1093380258326478,0.1165102376888428,0.12452045820797368,0.13351527844938663,0.1436695486539296,0.1551929065350813,0.1683380361591136,0.18341116431990023,0.20078546621833182,0.22091827578065426,0.24437330067974858,0.27184946003457533,0.3042185394088734,0.3425746584205384,0.3882996652567196,0.44315014659255186,0.5093739711294769,0.5898674652687561,0.6883888881345837,0.8098504847085475,0.9607210359271766,1.1495849893677168,1.3875657693739847,1.6827154339871244,2.0357163610825806,2.439164859229495,2.8737577192089194,3.305308999832494,3.6850847726861686,3.975237546951511,4.171368967019306,4.2828897400831085,4.32793570770423,4.329653850890174,4.313136798377078,4.29227758891377,4.253380907019878,4.179422688579683,4.055248673962974,3.869202822613988,3.615030325081326,3.2961048461708984,2.938231523485596,2.571195005553421,2.217786067207051,1.8932656081380597,1.6061360430406444,1.359484049565295,1.1505896184511837,0.9737933082120039,0.8241630133904354,0.6975244817485688,0.5903448647095724,0.49963416110545467,0.4228618047966966,0.3578860691996973,0.3028943193126417,0.2563524444442001,0.21696206096452167,0.18362429115911574,0.1554091077204573,0.13152938867734149,0.11131895896959633,0.09421400609162434,0.07973735135500985,0.0674851379839321,0.05711556467976682,0.04833935035393035,0.04091166402260571,0.034625294730765484,0.029304870966136157,0.024801968301481223,0.020990968782579365,0.017765556550804314,0.01503575193831732,0.012725401295709917,0.010770052525552512,0.009115157055382206,0.007714548090379128
0.03008437926067285,0.03262034515596369,0.03523134477473611,0.037913721185573415,0.0406652529683893,0.04348543020684398,0.04637571748238739,0.049339806515063554,0.05238386322858096,0.05551677611863381,0.058750414884403156,0.06209991038668705,0.06558396919666203,0.06922523840450585,0.07305073911127066,0.07709239031528183,0.08138764895885116,0.08598029701595974,0.09092141304793977,0.09627057410661392,0.10209734483582619,0.10848312491309071,0.11552344463994534,0.12333082293842015,0.1320383341292252,0.14180407220456337,0.15281675733295816,0.16530280378905385,0.17953526791635577,0.1958452281400859,0.21463632902618984,0.23640346553856578,0.26175691677927154,0.2914536957498361,0.326438513162021,0.367897630980691,0.4173301091128812,0.4766426776061822,0.548276918243674,0.6353809400298992,0.7420427678695878,0.873609958915996,1.0371306119267558,1.2419666066074126,1.5002495061444847,1.8205476203294741,2.2029748633473436,2.6383442276423064,3.1039395987981093,3.5604133678428367,3.9526866676187087,4.238643435734154,4.41393294139416,4.489923712259842,4.487625541142929,4.433112080877493,4.3537344398941356,4.265389506499209,4.15819907808487,4.019998036733017,3.841002117759606,3.614810669938808,3.339435261136477,3.020003339364742,2.678002052034694,2.3368026603745435,2.0136424850399077,1.7196237351434989,1.460551172315754,1.2380787618180897,1.0493979686627475,0.8894717610827618,0.7539179962124842,0.6390223612283523,0.5416365973505288,0.4590922343085645,0.38912747150656346,0.3298252023564376,0.2795604835821263,0.23695601009959308,0.20084437543843298,0.1702360836017617,0.1442924358563863,0.12230254952337173,0.103663879060191,0.08786570569203325,0.07447514319116183,0.0631252763482552,0.05350510711762517,0.045351032950332146,0.038439623812744544,0.03258149997340899,0.02761614280328349,0.023407496399913314,0.019840239515520268,0.01681662563599364,0.014253804625691929,0.012081552548362472,0.01024034745893384,0.008679738440893182,0.0073569631991923165
0.02256246019374328,0.02542045851278392,0.028444686400435956,0.031623993167348104,0.034946766272310345,0.038401567950529174,0.041977786670657234,0.04566628427365433,0.04946002363573278,0.05335466663812185,0.05734913777577224,0.06144615458844709,0.06565273200960484,0.06998067354723765,0.07444706788519308,0.07907481508207968,0.08389321221959138,0.08893863440185543,0.09425535384344255,0.09989654795247095,0.10592555752255751,0.11241746929762461,0.11946111443422247,0.12716159727913437,0.13564349942111262,0.14505494486826345,0.1555727671205066,0.16740909289326203,0.1808197572942417,0.19611510112623437,0.21367388643097898,0.23396132088941757,0.2575525330663743,0.2851633287137032,0.31769074129910685,0.3562668519915039,0.40233071945895177,0.45772521148809575,0.5248283423077291,0.6067328031925807,0.7074933535734121,0.8324705700026713,0.9888126035176608,1.1861363645786662,1.4370993845791562,1.7512767840723946,2.130341501857697,2.567088956041987,3.04088966951571,3.513979834000498,3.931518424474556,4.2490738655639655,4.457852827703651,4.564596696735266,4.586401763988209,4.546555935819659,4.470730882872557,4.374859667501257,4.251735957105718,4.092363374521892,3.890245595163788,3.6422014300348646,3.349069770248448,3.0178048873750716,2.669298265984726,2.3253910716975636,2.001909528208581,1.708830717970124,1.4511636383631064,1.230067154374834,1.0425667856923182,0.8836472860550758,0.7489520449608299,0.6347885344108305,0.5380270821485297,0.45601507499490507,0.3865042402553289,0.32758901169444476,0.27765429044724027,0.23533116878678206,0.1994594029623911,0.16905560634069353,0.14328629089804512,0.12144501802527417,0.10293303225815013,0.08724284702771744,0.07394433245115098,0.0626729237745899,0.05311962721484295,0.04502254922065582,0.03815971693716958,0.03234299305417464,0.027412918220141767,0.023234339632249513,0.01969270596481318,0.016690927065485157,0.014146712331109939,0.011990314797613717,0.010162619100532356,0.008613520889631646,0.007300553270980525
0.01968279427735238,0.022552080659619802,0.02562553471593592,0.028889863022105063,0.032329874880778854,0.03592926463887451,0.039671458351518384,0.04354048917090236,0.04752186891743945,0.05160342872118016,0.055776108817269576,0.0600346859118298,0.06437843540978132,0.06881173471705408,0.07334462244336162,0.07799333645707052,0.08278086138322417,0.0877375234788577,0.0929016782379917,0.09832054412601952,0.10405124526179585,0.11016213760930038,0.11673450852182811,0.123864759850031,0.13166721229425193,0.14027770591495536,0.14985822230123227,0.16060282274650609,0.17274529070099656,0.18656899530335092,0.20241966943377815,0.22072203972058946,0.24200158492109242,0.2669131731138433,0.2962789955653283,0.3311391617766718,0.37281967317868575,0.42302444202594786,0.48396085302447944,0.5585125121143883,0.6504789545362437,0.7649112208107903,0.9085859586975964,1.0906815989354781,1.3233837831545405,1.6163557313746897,1.9723570871421536,2.3863047515647065,2.8408763796187704,3.3026240545520755,3.7212820185619586,4.054617782442106,4.292335154909418,4.438189754548575,4.5057678615171675,4.515071510605003,4.489236218329516,4.44231882302168,4.364816631907909,4.245076972829263,4.073921873829772,3.845843948995845,3.5601371514331577,3.223680013809281,2.860469996012601,2.496377837566719,2.1506056407329,1.8356034804856696,1.5579541886471133,1.3196288971173493,1.1176560027361238,0.9465956248614998,0.8017165163640141,0.679011560723084,0.5750869418115605,0.48706827655479323,0.4125211142488294,0.34938360368035987,0.29590946573232557,0.25061969419176994,0.2122616488841669,0.179774409717977,0.15225943338960776,0.12895570116176622,0.10921867034386179,0.09250244730721431,0.07834468897015698,0.06635381515308234,0.05619817811832199,0.04759688974224618,0.04031205261433454,0.03414218018826763,0.028916623997301206,0.02449085379991731,0.020742460112387423,0.017567768564909533,0.014878972440010203,0.012601704083965624,0.010672978020498764,0.009039448876679443,0.007655935938138722
0.02195661928157502,0.02477690006555617,0.027757623176814503,0.03088557879763987,0.03414693507068648,0.03752792759132768,0.04101556113191721,0.04459830041700241,0.048266731308023794,0.05201417940287904,0.05583727937370414,0.05973649495923338,0.06371659607760724,0.06778710581640494,0.07196273599490567,0.07626383561108793,0.08071688194119467,0.08535504963678521,0.09021889927116956,0.09535723396367773,0.10082818164416484,0.10670057208057983,0.11305569308585595,0.11998953077503759,0.12761562623669273,0.13606871802287063,0.14550938985270712,0.1561300105401921,0.1681623448836333,0.18188733917477662,0.19764775591340084,0.21586456746276014,0.23705834382484547,0.26187732303974925,0.291134488499649,0.32585687555232257,0.3673516078240006,0.4172949965098492,0.4778536851935795,0.551850683724663,0.6429948089890989,0.7562004622449713,0.8980372543854368,1.0773679824497246,1.3059053812624306,1.592814306937616,1.9404631204118687,2.343550657340905,2.78492756284111,3.2319599130900496,3.636009238397129,3.9569611004472804,4.186460904135409,4.3298573898296215,4.401840240839192,4.423050816838246,4.416986344536964,4.397251926952019,4.351802872986846,4.265719903294106,4.126229586873703,3.9242354237968904,3.6559479914656796,3.326545242512403,2.961723288890152,2.590336132198991,2.234264597335144,1.9080342319736598,1.6196345697243,1.371845023714135,1.1618479351626,0.9839964435537336,0.8333698168434502,0.7058005709019212,0.5977591650395196,0.5062563479257889,0.42876045204294444,0.36312734840614413,0.30754112356255753,0.26046383754146324,0.22059297267614367,0.18682539600665862,0.15822683818803077,0.13400604445708728,0.11349288247607334,0.09611980134860676,0.08140612882260174,0.06894477222073542,0.05839095514451429,0.04945267832306009,0.04188264068075987,0.03547139709874253,0.030041563561551736,0.025442909359066283,0.021548200556450223,0.0182496797307319,0.015456084576611729,0.013090122893339922,0.011086334091496366,0.0093892780526001,0.007952001231557579
