x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4426744160811346,10.26646369654695,1.6089789682350724,-0.3115033951759563,-0.3002794590165513,0.9832498979540566,0.7273975193761832,0.4154913308769431,0.12689897084327836
0.037816876274138905,-7.026862128588644,-0.5767096332421422,-0.17351126369005934,-0.2210745253155736,-0.4008471269855525,-0.1586089791482902,-0.5217317505976621,-0.1787177530527111
-0.015582359475044534,-3.5000867043703456,-0.6437804860763222,-0.01450016525278663,0.007763169515665564,0.16394524784003808,-0.26566247347676974,-0.14528773814780258,-0.07967947348613169
-0.010377726938245837,0.0721915942849411,-0.21808589736788567,0.038312421783479274,-0.0715563075909281,0.08240491281281201,-0.1671205249910093,0.014992700474471795,-0.05687603218767742
-0.001679749938498684,0.9380323316031991,0.03290375422990907,0.006906310012671937,-0.08418222545438933,-0.014520618004238527,-0.04642567977315691,0.07356376115524219,-0.009855168448390668
0.0018254666216407608,0.5406149258882434,0.07401557714639645,-0.012940132219503703,-0.04237730963756021,-0.03455116540015209,0.011467311800764629,0.03831439804915849,0.018464444282505547
0.0015534931563203733,0.08210435252607087,0.0346379313074641,-0.004720948334984925,-0.00197642150637137,-0.010579756747659076,0.014063887216259976,0.0063556123741028885,0.022277763211610978
0.000535075260473718,-0.0867975921399735,0.0015544605113759118,0.008370809402481232,0.010152595007319694,0.006699448867147845,0.003984410129779657,0.0007924389084720518,0.016381007120291457
3.1078565867464414e-5,-0.07127882078664076,-0.00750776843335344,0.012400185760274067,0.006749620837268283,0.007517064843685842,0.001279901943726741,0.006766082412984219,0.012475920804254413
-1.2599450827422375e-5,-0.021633756230740597,-0.004389787683558759,0.010012691602855325,0.0032135686595844795,0.0030289100902525434,0.004099346680821605,0.009859736251851882,0.01169886173985393
6.595927180903445e-5,0.0018770421505566104,-0.0004452235275559806,0.007184275473433084,0.0032573670895667066,0.0008766881134406862,0.006367809891113072,0.008489605317532775,0.01131248651328593
0.0001030756065094893,0.002807212734193667,0.0009264772291065871,0.0058897943251258866,0.004286415304830253,0.0010580776828485242,0.006369164725085224,0.006105581637738181,0.010035793986163081
9.309179990261797e-5,-0.0020386848913526694,0.0006939940479736897,0.005326034514054619,0.0044164952526276014,0.0014917919073237356,0.005313312952531735,0.004620845215531037,0.008298320646965002
7.013883018382701e-5,-0.004473858803769809,0.00022693989974645887,0.0046735096175193665,0.003781092762044317,0.001400186626661399,0.004328637388132984,0.0038779490419525654,0.006736147960418655
5.232570840554078e-5,-0.00424315824593587,2.044830006537554e-5,0.0038675213477727265,0.0030558084314921434,0.001066681985518604,0.0036395955181717354,0.003304796980317532,0.005522506857569083
4.11878618508716e-5,-0.003194354132868766,7.167650489007435e-6,0.003121500187085039,0.002518647543752357,0.0008087169233751947,0.003086772712881534,0.0027166769657101294,0.004554548373401791
3.361424515974962e-5,-0.0023653931814483268,3.667186722134114e-5,0.002532789631569967,0.002116585293281657,0.0006647132850763341,0.00257274431685798,0.0021806010411109526,0.0037344558123141997
2.7585670281529076e-5,-0.0018760704415862095,4.736932269679501e-5,0.0020718907830242082,0.001764263783019541,0.0005619352917953125,0.0021074401831051395,0.0017526432219263951,0.0030362530842519488
2.2484116627773404e-5,-0.001557986344819405,4.092715046469508e-5,0.0016915094793932403,0.0014455586092141624,0.0004629505460456821,0.0017157010319467229,0.0014203080430651787,0.0024583007140155247
1.819575751713712e-5,-0.001296753838859939,3.081751094804051e-5,0.0013718502914853343,0.0011738865782099568,0.0003721955521025934,0.0013966350216742794,0.0011523217192947498,0.0019892733459969075
