x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.1242130094532226,0.7514961096095824,0.5198047810528827,0.3716614675913422,0.2744143835940304,0.2090145903008401,0.1640646680833773,0.13258078502814086,0.11018728966170417,0.09408624563364038,0.08245610821539096,0.07409346652795096,0.06819549936712223,0.06422565822771137,0.061829651085608166,0.0607825254891704,0.06095547655265814,0.06229556046767817,0.06481420106627692,0.06858202215173001,0.07372856335515372,0.08044609351580624,0.08899716690515626,0.09972585531470812,0.1130727761957514,0.12959414166371455,0.14998507494060062,0.17510736438336533,0.20602162189939327,0.24402344134355727,0.29068256236909584,0.3478831793505962,0.4178623390599299,0.5032418066971107,0.6070468469198429,0.7327031303605247,0.8840006053076301,1.0650109803370134,1.2799439373677317,1.532927024195676,1.8276962288891494,2.1671894847797386,2.553044703523513,2.985017975636379,3.459862502890739,3.9621517036746896,4.460109029485662,4.909794217660888,5.2583061440721846,5.450728262025372,5.441265136799448,5.230310763611919,4.872929412109848,4.431481172892564,3.9615486917910863,3.5059000413495793,3.093216346493074,2.7333532530041285,2.4159624908952964,2.1313141911186184,1.8724987504053388,1.634806188338048,1.4152579136715773,1.2126601042688705,1.0291276004883363,0.866519800016124,0.7251386521777126,0.6041587763994078,0.5020220145981629,0.41675199188191303,0.34594993785815253,0.2871764546670032,0.23838800673213056,0.19788823502126743,0.16426897517472447,0.13636129607227115,0.11319485646472,0.09396416651303809,0.0780005811592844,0.06474905154766541,0.053748826149908814,0.04461743057914004,0.03703736907541306,0.03074508527771883,0.025521798451977683,0.021185896553535245,0.01758662163333226,0.014598828031300849,0.012118631101015655,0.010059795173121023,0.008350735168155054,0.006932027605789366,0.005754344469056172,0.004776738084669923,0.003965217385270408,0.003291566050671822,0.0027323614352599817,0.0022681601699507713,0.001882822122345471,0.0015629492093895846,0.0012974195502273285
0.1935446383511224,0.15443574780713573,0.12603664443374882,0.10513457151364548,0.08958007053841387,0.07791333589137901,0.06912961854493137,0.06252963559172776,0.057622808933492774,0.054063873241815864,0.05161090866162526,0.05009736531469163,0.049413397237936425,0.04949352659235018,0.050308730739612756,0.051861731060098025,0.0541847106676534,0.057338988094210924,0.06141638069895883,0.06654213921352535,0.07287944472717786,0.08063554453480212,0.09006967105465627,0.10150294187960292,0.11533047909463197,0.13203600942329538,0.15220920767323637,0.17656601519368054,0.20597208994048008,0.24146940880258974,0.2843058258881715,0.33596706913537616,0.39821020673439506,0.47309701002066107,0.5630248612708533,0.6707518948957205,0.7994119301896114,0.952513494731683,1.1339159342176002,1.3477743971224416,1.5984445780548997,1.8903377811301119,2.2277174709422503,2.6144304075801807,3.0531066571588146,3.536617852866633,4.043405059048547,4.539722786233808,4.9801726421588,5.311319844709616,5.479640174825218,5.46274053375959,5.284063502273591,4.981696471584746,4.598234697387704,4.174096628188793,3.743196275756223,3.32714806060339,2.932620908578909,2.5633949630447987,2.2221453241440186,1.910505311300076,1.629162601067244,1.378134126848814,1.1575516360240905,0.9666442910509422,0.8035752799380584,0.6658495889301334,0.5506447750770608,0.4550504987046119,0.3760394409310735,0.3107471841878924,0.25679171376707705,0.21220460752288187,0.1753592232138205,0.14491135477743422,0.11975019253949569,0.09895779827102513,0.08177561664812448,0.06757680137411716,0.0558433463560023,0.046147187626889595,0.03813458656820734,0.03151322469499137,0.0260415391917463,0.0215199101342061,0.017783377886169068,0.014695624984957866,0.012144002960566945,0.010035422655192474,0.008292958112359411,0.006853040137553496,0.0056631371448658645,0.00467983868149483,0.003867271712582557,0.0031957918887417784,0.002640902050641656,0.002182358515162636,0.0018034325383426007,0.0014903000115498726,0.001231537125567613
0.0648713330638233,0.06168022373871402,0.05908260304672354,0.0570093479659372,0.05540609061962292,0.054230815194852344,0.05345202433990867,0.053047361971110894,0.05300260852099412,0.053310987129201695,0.05397273693953369,0.05499492388538548,0.056391471156986075,0.05818340175268672,0.06039929477034712,0.06307596593604527,0.0662593917754281,0.07000590625885077,0.07438370914565827,0.07947473709266621,0.08537696240685241,0.09220720072131021,0.10010452857569853,0.10923443574995564,0.11979386628034419,0.13201733766021326,0.14618437136754245,0.1626285215056845,0.18174835438549394,0.20402081327315033,0.23001750293396456,0.26042455253930014,0.29606686856149805,0.33793777837101635,0.3872352989102812,0.44540655359474235,0.5142022174958174,0.5957433119350126,0.6926032146198413,0.8079084246826911,0.9454624532949719,1.1098982365340648,1.3068657327080915,1.5432629261751747,1.8271969107256818,2.162481941595287,2.545010821481661,2.962918796355177,3.3944217536797763,3.8067184525821474,4.157514569674563,4.415116942283334,4.574449325183702,4.641297748608646,4.628708804092867,4.554240182331014,4.437326126968767,4.290620977165908,4.110885549969248,3.894481571019886,3.6403702370395066,3.3504696895385386,3.029790991230776,2.687564994232174,2.3425934945596083,2.012792666980887,1.7101730805155908,1.4414340293885766,1.2090323457868886,1.012328304765466,0.8475582748823558,0.7096067806658657,0.5941087451914348,0.4974095664386599,0.41644947795705733,0.34866673138682586,0.2919165373248676,0.24440319965370966,0.20462329592001022,0.1713181058697017,0.14343378287805292,0.12008800801449258,0.10054207160630821,0.08417749890287163,0.0704764802269936,0.05900548638201909,0.04940155087150784,0.041360784871928145,0.03462876154781952,0.028992465448826988,0.024273552250509388,0.020322705562870563,0.017014912244105652,0.014245506720500041,0.011926859146400444,0.009985602610637238,0.00836031165234803,0.006999558629534314,0.005860286439743919,0.004906446102321072,0.0041078560924461575
0.05352984115184278,0.05309529551686245,0.05285470045003198,0.05280697205384936,0.052953123539777255,0.05329631199671371,0.053841925276316434,0.05459771199706406,0.05557395887298898,0.05678372094854221,0.0582431119204559,0.05997166361536017,0.06199276594696291,0.06433420139508389,0.0670287913514737,0.07011517571444469,0.07363875207475083,0.07765280695749059,0.08221987917090551,0.0874134047464557,0.0933197047247874,0.10004039177416141,0.1076952901240395,0.11642598658799044,0.12640015986771444,0.13781687259505807,0.1509130579151218,0.1659714927471257,0.18333062697429928,0.20339673667542651,0.22665899663926733,0.25370823138677384,0.28526031611038993,0.3221854743609859,0.36554507796117,0.4166380231599333,0.47705937114158264,0.5487747485510961,0.6342150691980055,0.7363975487164993,0.859080857879338,1.0069647582954742,1.1859479059148463,1.4034619939161932,1.6685770307775143,1.9865618472933277,2.355173716967793,2.7646195669281477,3.194963743289327,3.6144412131586883,3.9803977072290624,4.259612069681496,4.445408264278881,4.542085029480837,4.561470321515458,4.5202703989942945,4.4374726011628,4.325246421553636,4.178925186486773,3.9931609141414883,3.765194417250714,3.4953951935456162,3.1875965796874888,2.8505357222574657,2.5040306317991456,2.1677081688297553,1.855283934267979,1.5749570376238229,1.3303813930804191,1.121785382879571,0.9458177561818819,0.7974530971446662,0.6723614966933757,0.5668922521643253,0.47796732434025385,0.4029915072304772,0.3397766889693938,0.2864779934455977,0.2415399390039043,0.20365104290319203,0.17170554669589191,0.14477114551360343,0.12206177946272731,0.1029146930678079,0.08677109325999376,0.07315984142880087,0.06168370360218821,0.05200775747696931,0.04384961796761024,0.036971196013533936,0.031171750132026065,0.02628202793163002,0.022159326610580794,0.018683328284703628,0.015752588602007997,0.013281576166879833,0.011198176371732612,0.009441586787352657,0.007960542690516645,0.006711820942262031,0.005658978553642233
0.03848517216122283,0.04032516761568321,0.04220351940799207,0.044126565190315395,0.04610200052227992,0.04813897509354248,0.05024820533507494,0.052442108464166276,0.05473496369505796,0.057143107187182615,0.059685168345976695,0.062382356399021385,0.06525880781829595,0.06834200724016093,0.07166329716543911,0.07525849505026078,0.07916864061234948,0.08344090151943402,0.08812967240950531,0.09329791082384244,0.09901876464531108,0.10537755972451789,0.11247423446666205,0.12042633146150564,0.12937268639069985,0.1394779936077428,0.15093847886478542,0.16398897657718103,0.17891179708010613,0.19604788576531157,0.21581093066620585,0.23870528155747742,0.2653488206937007,0.296502298949689,0.3331071576582571,0.3763345468261261,0.427649196548509,0.48889310237015327,0.5623957926807684,0.6511204660629856,0.7588588208169051,0.8904923865451444,1.0523452505384487,1.2526631944697613,1.501916453414885,1.8071858830625498,2.1680736718706135,2.5762879393907987,3.012304806625,3.442885452088405,3.8216139112516725,4.112110104965325,4.308328632710399,4.416801524380309,4.452364655803946,4.43492377806889,4.386519677022602,4.32012502642448,4.2265569659663935,4.094794481946562,3.9162756959737512,3.6859629468608106,3.40334539560385,3.0750115083899487,2.7235918026498194,2.3732919988376295,2.041909224959102,1.7408445907548644,1.4759923420269387,1.2489496541338465,1.0567339953080372,0.8941006814354859,0.7564969349835025,0.6400706592915472,0.5415626024907169,0.458215117595207,0.3876949645842438,0.32802799338620164,0.2775438792721191,0.23482936357423978,0.19868869074433995,0.1681101342218623,0.14223767403277676,0.12034703325829209,0.10182540253530131,0.08615428499365811,0.07289498138929698,0.06167630910217753,0.05218421120313056,0.04415296470451074,0.03735774187731365,0.03160831639532956,0.02674373811533767,0.022627827418465304,0.01914536298073478,0.01619885625276477,0.013705822353004323,0.01159647097553888,0.009811752671450456,0.008301705811085481,0.007024057951882954
0.033077819746006605,0.03530976244972226,0.0375983158139055,0.0399454422164392,0.042354629939220914,0.04483105262868309,0.047381732581648815,0.05001571308274664,0.052744246136381234,0.05558100312487452,0.058542317236657045,0.061647468013271034,0.06491902014824155,0.06838323084263281,0.07207054271656527,0.07601618266250505,0.08026089131732209,0.08485181329791947,0.08984358533718573,0.0952996684243441,0.10129398158487452,0.10791290980302469,0.1152577778176885,0.12344790647017596,0.13262440076948165,0.1429548613126856,0.1546392664592584,0.1679173461946981,0.18307786605436385,0.2004703692126302,0.22052009845923137,0.2437470533448228,0.2707904536714646,0.3024403101209964,0.33967839041672265,0.38373167778035033,0.4361425371590231,0.49886136237628786,0.5743696598417964,0.6658446019837078,0.7773804517409137,0.9142885012842596,1.0835061488032869,1.2941587496946327,1.5579402000732843,1.8828187100778342,2.268300951937826,2.704772960185327,3.16958535745474,3.6242579958931773,4.0154550150520105,4.30218936777386,4.479198939983088,4.556145500043501,4.552097489753211,4.491305466257772,4.39954753971094,4.2922891969822015,4.161713444614707,3.9982597014288284,3.7948869612312075,3.547881425013108,3.2575804339645984,2.9305094112666894,2.587241417779885,2.2492998956481594,1.9321808914467244,1.645552156893247,1.3941593288869463,1.1789596736150196,0.9968910299011658,0.8429395404595681,0.7127630278112068,0.6026898839478126,0.509615513207062,0.43091476764157155,0.36436790513506767,0.30809798192608856,0.2605179137052176,0.22028571215244377,0.18626663436825094,0.15750117762910384,0.13317801676446053,0.11261112085829567,0.09522040385531368,0.08051536332524753,0.06808124591917337,0.05756734931671764,0.048677130722422454,0.041159842922969314,0.03480346200157455,0.029428707236856012,0.024883984518362004,0.02104111065859491,0.017791698006424404,0.015044097390481747,0.012720813168736128,0.010756317476133311,0.009095202021496725,0.007690615305413545,0.006502941181083079
0.026808695125221122,0.029399529163992723,0.03208909287770893,0.03487154091003068,0.037742071877104176,0.04069729127128386,0.043735561554176655,0.046857338065505974,0.05006549212271868,0.053365625485718694,0.056766383160480625,0.06027977430436243,0.06392151380641549,0.0677114000242099,0.0716737472883833,0.07583789531176811,0.08023882179122842,0.08491788956380954,0.0899237660511765,0.09531356087836695,0.10115423810250107,0.10752437323598212,0.114516343250058,0.12223906139493025,0.13082139984236416,0.1404164843722222,0.15120710002253665,0.16341251951185212,0.17729716381350474,0.19318163551784678,0.2114568431242277,0.23260217580092332,0.2572090183593231,0.2860113506378766,0.31992580487524863,0.3601044319861491,0.4080046588198713,0.4654826580970879,0.5349188281830943,0.6193876280660584,0.7228891367601096,0.8506671623232491,1.0096496607190093,1.2090633919645524,1.4609099420780636,1.773915785887815,2.1488598403609234,2.5777511032129796,3.039652506333143,3.4974315418400725,3.898174054552595,4.200127951833244,4.39673913881305,4.49638769516646,4.517099560509295,4.482460017290492,4.4180318944496015,4.338962499504728,4.23586202596423,4.0972235026165995,3.9140153821702963,3.6807261448116084,3.396375279061502,3.0671388977431113,2.715429096529599,2.365288559774132,2.0343550554176573,1.7338944156063605,1.4696981047688549,1.2432933366467147,1.051669184013254,0.8895793454392,0.7524718075432952,0.6364961417443037,0.5383953716193876,0.45541450634217084,0.38522317151995106,0.32585016465064737,0.2756280973024358,0.23314656938722556,0.19721256050825703,0.1668169260411769,0.14110605704884827,0.11935790814751003,0.10096172010828454,0.0854008677382826,0.07223835135365503,0.061104524397647,0.05168671255498858,0.043720432833364596,0.03698196601502096,0.03128207388862928,0.026460684820709568,0.02238239842005596,0.018932683051424152,0.016014659412214437,0.013546379844452967,0.011458526976242913,0.009692467063002887,0.008198603359940658,0.00693498328306986
0.025228633910176688,0.027887913018109965,0.030662420994299906,0.0335443501147543,0.03652659607695617,0.0396031990002619,0.04276977314742994,0.046023919851841226,0.049365621438486273,0.05279761740762645,0.05632576768747874,0.05995941128302716,0.06371173213150541,0.06760014745733474,0.07164673749750479,0.07587873930195221,0.08032913162826834,0.08503734304637982,0.09005012163273189,0.09542261255859406,0.10121970009421134,0.10751768387433173,0.11440637676476767,0.1219917347393868,0.1303991597001531,0.13977765668385023,0.15030508084821464,0.16219478175027452,0.17570404926024458,0.191144896089271,0.2088978890765938,0.22942998300864517,0.2533176422410689,0.28127699302062814,0.3142033852297185,0.35322363160035253,0.3997654449156427,0.45565037015357973,0.5232190465397779,0.6055012877987682,0.7064487682399841,0.8312558502854501,0.9868055093676307,1.182294286312303,1.4297326293286674,1.7380268337493556,2.108385316641138,2.5334740387164834,2.993208815979247,3.4513799169365478,3.8558201331267203,4.164780440389858,4.370849450537564,4.481306248613131,4.513101358513259,4.48894086659378,4.43378388650678,4.362502582291516,4.265678333961202,4.131761487774153,3.951669563121174,3.719869835462664,3.435422156135772,3.104648155108012,2.750332469768669,2.3969576619023423,2.062541266602065,1.7586394155476408,1.4912401472991756,1.2619835507113182,1.0678731202173515,0.9036195442008581,0.7646304277193279,0.6470197493473896,0.5474992112126972,0.46328630089092504,0.3920264946460604,0.33172742688254164,0.28070318524125276,0.2375271738760528,0.2009922270068103,0.17007685755667573,0.1439166972132395,0.12178032940116636,0.10304883947609286,0.08719851038001752,0.07378617994293901,0.06243685043293372,0.052833203927879886,0.04470673036724132,0.0378302202315335,0.032011411950961605,0.027087616429998986,0.022921168394033003,0.01939557738146981,0.01641227076620207,0.01388783774802576,0.011751697255243452,0.009944124555928689,0.00841458140352472,0.007120303029021291
0.02398338156238477,0.026739375738672633,0.029628897380821723,0.03264150487220241,0.035766989841960826,0.038995924756957956,0.04232020359212014,0.04573356361219628,0.04923208031836395,0.05281463206929766,0.056483335542236356,0.060243957871411756,0.06410631587248541,0.06808467719244538,0.07219818255742615,0.07647131265321648,0.08093442777685722,0.08562441354479898,0.09058547203175296,0.09587010525585694,0.10154034757021428,0.10766931609875462,0.11434316494023326,0.12166355086550633,0.12975074752176438,0.13874758425222625,0.1488244379694307,0.16018557679334128,0.1730772489032281,0.18779803835140346,0.20471218422456922,0.2242667985833755,0.2470142477823459,0.27364141793095276,0.3050082215917193,0.3421985966183953,0.3865885124601924,0.4399373011507804,0.5045112175117533,0.5832518771957055,0.6800076827921065,0.799854380987256,0.9495428084794914,1.1381297113012072,1.377502432010332,1.6766824379776821,2.0373812709476105,2.45314623584931,2.9051648590325136,3.358775092909679,3.7633320800880994,4.077755768556502,4.29413579059208,4.4188101741084385,4.467648935690274,4.4623740308090225,4.427229635417462,4.376528281149044,4.299899991655824,4.184594012943879,4.02022256527549,3.800004328240768,3.5220113105623523,3.1921801699461714,2.834340681121222,2.47454681701749,2.1322212845972706,1.820018715095484,1.5446867399696893,1.3083173189307122,1.1080117163051604,0.9383732414953426,0.7947067051698601,0.673035759454858,0.5699928420865141,0.48272597030062075,0.40881980473591145,0.34622879858778904,0.29322058174011423,0.24832801288252898,0.21030857253001994,0.1781099730401235,0.15084103379487934,0.127747015441871,0.1081887305048398,0.09162485219527426,0.07759693177498099,0.06571670978588072,0.0556553699520644,0.04713443832768784,0.039918075800773674,0.033806550627766406,0.028630710334128447,0.02424729997633977,0.020534997185933584,0.017391054255021215,0.014728454324224028,0.012473502963060514,0.010563788483465092,0.008946454532769762,0.0075767371556328695
