x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4418629756509983,2.432996526517488,-0.020425641071961247,0.15074057609023955,-1.030420159835402,0.7289132248262131,-0.9906155551594144,0.9063154290285977,-0.20371686198017924
0.04571657686936205,1.9660024136010923,-0.7268180487674165,0.09919928766702084,0.5722452722441717,0.25942522897585474,0.31415779963046137,1.7861883753189274,0.6630247511698348
0.024466023454096278,3.445230076133599,0.5563290425927171,0.7363971640943126,-1.040103984687528,-0.9950711895489669,-0.25486877847938716,1.8667699391548795,0.031820358715468657
0.05385068968454193,1.091922006267944,0.3910989776254163,0.22434378836395738,-0.0755790304976528,-0.7900750842018666,-0.021319182893884268,1.3049663413841903,0.6690753577470819
0.022523568501807527,-0.2805278883596785,-0.04607367272990978,0.13184158920476655,-0.5596705612235987,-0.9304739735401302,-0.36276734381891795,0.964549589266899,0.4746361477405215
-0.0009459697447570042,-0.33326539350032064,-0.07460812586245812,-0.11712729471104638,-0.09285696657851951,-0.6227339362441061,-0.319397784417146,0.6668430681104304,0.7467610286074724
-0.004939480621586015,-0.3150037955510091,-0.02045398828054567,-0.11438804567845143,-0.3074429760228896,-0.5978750444658028,-0.4609290214676273,0.5879335293318343,0.6219502305761204
-0.0049557518372230994,-0.47426118780450177,-0.03877093840496479,-0.17880115286963413,-0.11824309248203818,-0.4626496023829154,-0.40540329870354286,0.5566614816404153,0.7033778620361312
-0.007196696487114008,-0.5330598120060631,-0.061843976312841636,-0.13186635161245988,-0.23252072957485467,-0.48315536910320533,-0.4414686531003213,0.5974851850340385,0.6271463219869597
-0.007854316317017171,-0.5222964160954422,-0.06056850272995686,-0.1289352915592062,-0.1656387055387983,-0.4530552102386277,-0.4048447611460703,0.6218307965137374,0.6536001881246469
-0.007546488548320731,-0.5051553816546953,-0.055906565715442634,-0.09732786272020776,-0.22229037938721272,-0.47971368762025357,-0.4145237767055165,0.6509752538659218,0.6179447574863498
-0.007052880557930879,-0.5031782969678354,-0.05527723039223201,-0.0960143186745009,-0.19412304505758138,-0.4748502987627903,-0.39625803412744826,0.6596546115591531,0.6300679086814971
-0.006920639636903688,-0.4976035507853208,-0.05530231799479163,-0.08536649192924109,-0.2177303273651964,-0.48845149551685474,-0.4006764901991154,0.6656829479168603,0.6157541660375627
-0.006786205016211272,-0.4934880599298048,-0.05452686120260764,-0.0881362105534307,-0.20370561141833063,-0.48485135547595115,-0.3935691921375512,0.6625733355434429,0.621812569202021
-0.006732071094086595,-0.49036920186949723,-0.054026174085676,-0.08601414382402008,-0.21240210472626456,-0.4882037770457378,-0.3960015225049718,0.6600492170363004,0.6155260029341829
-0.006690804056099965,-0.48950569183409337,-0.053874199312326815,-0.08858796109370272,-0.20510291464364033,-0.48421480839910336,-0.3928781914218739,0.6554858530497552,0.6175064241900637
-0.006695683589792594,-0.4882158147501695,-0.053807268361293036,-0.0880624598425071,-0.20816751509050224,-0.48382341465468875,-0.39354045135832183,0.6525519954357623,0.6137326452841111
-0.006685922104942499,-0.48714749199112156,-0.05367726742615292,-0.0890566730488931,-0.2045256800094368,-0.4807438578591301,-0.39154163748559845,0.6494470819874165,0.6134153594071523
-0.006679169709882976,-0.4857568884919915,-0.05354404852117312,-0.08850165742783879,-0.2055382531625653,-0.47958300126751857,-0.39108404650251133,0.6473121523846045,0.6105581928084426
-0.006661368143678894,-0.484427298893541,-0.05339746436804566,-0.08858967835278392,-0.20365900627220687,-0.4774255299597567,-0.38944071648454454,0.645109190308035,0.6092422488131268
