x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1780260371622262,0.21238054713098253,1.1599465617562874,2.5735946722968075,-0.10679104060690883,-0.08940571558425597
-0.002002501899687963,0.12198722829135832,0.12203248214297199,-0.10414448232766126,-0.7126986146532768,-1.2393686256668366,0.37883150645167185,0.9424101322653965,-0.53760079628266
-0.003245827943631033,-0.2889856535585265,-0.030430137679718073,-1.0256870240162395,-0.44596547877813886,-0.410425438008893,-0.861148742280011,-1.224784547522144,-0.008665367932877676
0.003919147518631683,-0.1506358298903678,-0.04713486122242349,0.2722929171359887,0.07123589622292141,0.516363609942664,0.07192306176941533,-0.1357172721252171,0.1742164222472968
0.001463329488467195,-0.11983142688867977,-0.008575099321612979,0.348970795270251,-0.018072865377388433,-0.10087471421562702,0.21572674639894365,0.6639346017926707,0.09111743024424244
-0.002970058057744959,-0.20268441050745517,-0.014096551497050244,-0.15922457792021455,-0.03663829600884053,-0.2145160855381433,-0.2065804786368995,-0.11102490040309497,0.11792469961230004
-0.00020650814652123793,-0.05508764685838735,-0.009338374630769166,0.04362863812817914,0.09144211658656821,0.12438634365271967,-0.03191582150769125,-0.18531860324716262,0.09592599999612106
0.0010808683673981328,0.0415127087840033,0.007665677715389717,0.15689762664980836,0.04933910391465135,0.03131790556699777,0.12353229735477488,0.153328575058543,0.0013865545622703459
-0.00036266097190506625,0.0008357712994825286,0.005230318453694135,-0.03624723211260799,-0.0220357689487708,-0.08687532300513601,-0.014699124138099363,0.013429952864785925,-0.023616048536652917
-0.00023188900556656854,-0.006087969422275626,-0.0015691688748897589,-0.04802728187146541,-0.003306318631941025,0.008823113703604054,-0.03581454850642883,-0.09518803864769998,-0.007268120181141021
0.00034350185362085083,0.01240040170463481,-2.5386922999526074e-5,0.026631896557982357,0.004623886990115822,0.029021756158091036,0.0268284606950752,0.017520299724239376,-0.009633011537157515
-2.543094668964468e-5,-0.0004916719610662555,0.0004393280951313119,-0.0017461501854798187,-0.011334613203319337,-0.018531860337383993,0.0041207092282698615,0.028551455622800388,-0.008155389612501243
-0.000178187839476977,-0.008903706291812611,-0.0012604369119534596,-0.019404902158754452,-0.005213045697748172,-0.005308882170247186,-0.01733621940461544,-0.02117178573670122,0.0027129961057731403
4.868439703506672e-5,-0.0005049670381243456,-0.0006410390074184992,0.006621633170008594,0.004284859953853661,0.011850633886999045,0.0025887589918411422,-0.0023117517993026426,0.004175241192391143
3.782487583689678e-5,0.0012678623359849476,0.0003521707361159289,0.007299015992747572,0.0008174517074634698,-0.0016086295845389408,0.0055780239383287885,0.01310690954311543,0.0006985796004635396
-4.5820125002132646e-5,-0.0014738937252721817,6.279682902542737e-5,-0.00400184985029904,-0.0008365224204112355,-0.004416731303418428,-0.0036618229621327124,-0.002880912084595175,0.0007602311744343541
4.061866463568031e-6,0.00010007182459604402,-6.937449688291802e-5,-0.00011607836790647565,0.001317457773185076,0.0025423907571724244,-0.000646637001124907,-0.004353272350319153,0.0007461789544758352
2.480827552706514e-5,0.001164526986149592,0.00014845094180704154,0.0025672176062940372,0.0005352142626045732,0.0007789753410773985,0.0023928979206940706,0.0029659193286805303,-0.0005308861454296887
-7.925144776147135e-6,-5.9109784052665714e-5,6.416184822359114e-5,-0.000997186462171117,-0.0007027864006479914,-0.0016688275574964222,-0.00043259038822005105,0.0004049131464213206,-0.000562293425686961
-6.230393579998925e-6,-0.0002772242562723705,-6.532337480826956e-5,-0.0010242026153585862,-0.00011953390283521098,0.00024245327606060835,-0.000842294504883377,-0.0018121203167000349,-1.0437098322399229e-6
6.271681774353459e-6,0.00017156435750901675,-1.2585013613526416e-5,0.0006258939494383395,0.00015958286507781265,0.0006456074735515245,0.0005144768703919864,0.00044381340896101283,-2.4257953996896927e-5
-4.921624401849208e-7,-1.3361484843231486e-5,1.293854494591272e-5,6.622183595991738e-5,-0.0001500698335468626,-0.0003615125421160827,0.00010703765750672917,0.0006421832948486089,-6.665238163749717e-5
-3.41709228974546e-6,-0.00015308942605200034,-1.7081228313069617e-5,-0.0003480159634679076,-5.767290102731444e-5,-0.000119882381180623,-0.0003304544483954728,-0.00042560273387949994,8.062604108518689e-5
1.2352384489897226e-6,2.0647969272815683e-5,-6.634867413079192e-6,0.00014188824435042415,0.00010451857970070506,0.00023368959075622397,6.741033542682682e-5,-7.11889547098847e-5,6.94705139989118e-5
9.585751386688893e-7,4.66748009909151e-5,1.0221288988114071e-5,0.0001410392741248757,1.3472767272372894e-5,-3.592611595271482e-5,0.00012374827928091003,0.00025169287205973706,-1.2778972492203965e-5
-8.9092448715582e-7,-2.3353451418453428e-5,1.6212602671387116e-6,-9.61284961242863e-5,-2.87815047406243e-5,-9.361125115598592e-5,-7.388176348710528e-5,-6.558430477987565e-5,-4.730254127918119e-6
4.4013303168151875e-8,-1.4763734255506014e-7,-2.467312612936439e-6,-1.4329436632096194e-5,1.7375318850697363e-5,5.17227272491942e-5,-1.7722658809894846e-5,-9.293900701760386e-5,7.194070160619566e-6
4.7001403372101724e-7,1.9721416165363302e-5,1.9366821259785923e-6,4.8852620218012554e-5,7.006575057374205e-6,1.830858428132276e-5,4.591273079095803e-5,6.168947316585631e-5,-1.0447018016044804e-5
-1.860070324855842e-7,-4.246998964221248e-6,7.374144676731426e-7,-1.9301465017837767e-5,-1.4681885073541855e-5,-3.2921283687901626e-5,-9.968324692902382e-6,1.1973883956279175e-5,-8.03319186470574e-6
-1.4200030314182433e-7,-7.1898936636526465e-6,-1.4800798737115826e-6,-1.9265153398687286e-5,-1.196248993054767e-6,5.10966077047905e-6,-1.785786518928096e-5,-3.5290493479052424e-5,3.2936835499320656e-6
1.2888550032766773e-7,3.4395789344649674e-6,-1.6652933230640915e-7,1.445948367537741e-5,4.828977262855495e-6,1.3449563670142757e-5,1.0716366202240261e-5,9.365598822915546e-6,1.346032002208513e-6
-2.239656024183224e-9,3.6604964783245097e-7,4.347937053704151e-7,2.469980311378028e-6,-2.12280003977483e-6,-7.434839017904634e-6,2.8571176807928668e-6,1.3291034432240303e-5,-1.0221078713317174e-6
-6.524819180969225e-8,-2.5754831898399416e-6,-2.2731810954329093e-7,-7.022806062467957e-6,-9.834821058751523e-7,-2.7716617435951024e-6,-6.4395358471222455e-6,-8.96204520814734e-6,1.229369395882643e-6
2.712771359818043e-8,7.054108861193452e-7,-9.48891399290518e-8,2.5688709552710093e-6,1.9986507559846845e-6,4.66257299100422e-6,1.4168038552084294e-6,-1.926993281705706e-6,9.060407847312432e-7
2.0512382662992088e-8,1.0434517745380735e-6,2.0444867091872566e-7,2.6471230911010943e-6,7.102979927106357e-8,-7.068703670174381e-7,2.5501148908741884e-6,4.995551870642189e-6,-6.067246898841161e-7
-1.8791914956974816e-8,-5.27521313027167e-7,1.2992571964081813e-8,-2.1278251059409216e-6,-7.623296466391386e-7,-1.9240414033473416e-6,-1.5568134961110402e-6,-1.3061158825238057e-6,-2.2831883340368203e-7
-2.0335117866215622e-10,-9.875234807330055e-8,-7.131305717308635e-8,-3.8174358480295807e-7,2.7922704486111605e-7,1.068209395475785e-6,-4.4664296745461767e-7,-1.8908855629556466e-6,1.730385050131194e-7
9.165095734131949e-9,3.4477509063301416e-7,2.8506643399345936e-8,1.0230791116189839e-6,1.5223607725525648e-7,4.1454290280061813e-7,9.117686649329073e-7,1.2980803783119638e-6,-1.3552871773885297e-7
-3.865009842246028e-9,-1.0498560995007492e-7,1.4001854065419756e-8,-3.3970547846947645e-7,-2.688217168598978e-7,-6.637284148299306e-7,-1.958947703885118e-7,2.989259969482162e-7,-1.0393521329326989e-7
-2.923771228497437e-9,-1.4654130977827682e-7,-2.7594676230309713e-8,-3.6845220887250504e-7,7.408374483807303e-10,9.578021905809634e-8,-3.625584295193339e-7,-7.127099268228556e-7,9.634915121063043e-8
