x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.014058465599025845,0.016395052248076126,0.018941227946420315,0.021689002826319546,0.02462764334036135,0.027744290753497148,0.031024699696951496,0.03445406110424242,0.03801787275278593,0.041702822737848234,0.04549765609357025,0.049394001855127184,0.05338714645195375,0.05747674877043653,0.061667501954166294,0.06596975660160868,0.07040012924791848,0.07498212886723286,0.07974684281329696,0.08473373256346485,0.08999159950592175,0.09557979271756613,0.1015697454061657,0.1080469459683024,0.115113475440262,0.12289127812742769,0.13152637993048083,0.14119433418361288,0.15210726439496847,0.1645229965620233,0.17875694410736984,0.19519764511189733,0.2143271820973351,0.2367481794344582,0.2632197316720144,0.2947055551803351,0.33243900594805315,0.378011564359741,0.4334942509264991,0.501605660716695,0.5859465921395722,0.6913306946663988,0.8242548970216622,0.9935753487267002,1.211149457727312,1.4868389577419203,1.8244373841121406,2.2206613622506297,2.6608081197913367,3.1146706474810526,3.535249916691597,3.882009081951265,4.144202943856244,4.324295424859401,4.434262541543495,4.4926334615954815,4.521604570354218,4.533880521115458,4.5157558796233115,4.450291809717861,4.322738114463694,4.122460664901375,3.844997215185561,3.4963456677374802,3.1059116154593123,2.706759629303012,2.323962422320824,1.9740596501244185,1.6660044114020045,1.4027463393207524,1.1809597990006122,0.994239662411739,0.837041622542222,0.7046979761082635,0.593279024790709,0.4994763901557453,0.420504777513451,0.35401927177478804,0.2980457095613907,0.2509220600975179,0.21124907429883213,0.17784873667452777,0.14972928634935306,0.12605576856986156,0.10612524227667332,0.0893459075777303,0.07521953335170807,0.06332666320196388,0.05331416047935247,0.04488472254653706,0.03778805292938718,0.031813429228924446,0.026783446111791974,0.0225487475889916,0.018983592167708445,0.01598211919165827,0.01345520550588212,0.01132781911049783,0.009536791225081127,0.008028940609273838,0.006759494444809789
0.03672030354792381,0.038146959063145566,0.03963894370862544,0.04120567383564382,0.042857721159709636,0.04460695160256907,0.04646669026634152,0.04845191734952969,0.05057950073887204,0.052868472153477994,0.055340355129996355,0.058019554886147184,0.0609338222682241,0.06411480668131159,0.06759871625382823,0.07142710767248868,0.07564783336004835,0.08031618024023596,0.08549624260793706,0.09126258207286692,0.09770224078857312,0.10491719102092954,0.11302732560660604,0.1221741213890757,0.1325251431288687,0.1442796010917825,0.15767523475212,0.17299687211927656,0.19058711489027672,0.21085973174091371,0.23431651613807913,0.2615685954155292,0.2933634840669056,0.3306195831017298,0.37447037584818904,0.4263213099479706,0.48792335666982795,0.5614686016096843,0.6497150852126535,0.7561506748945032,0.8852092933325533,1.0425577500878682,1.2354783006739385,1.473381717662262,1.7680618800796755,2.126549117695771,2.5458543596347667,3.012457134572724,3.4985362910595157,3.959853156779931,4.33809356259599,4.591479003231891,4.719020786697419,4.736133107206828,4.667622795313302,4.542496171832609,4.389796215292724,4.226518796509262,4.045387297151963,3.837711521196619,3.59762195177862,3.322658930176663,3.0142488488240833,2.679447496460438,2.337750037117111,2.008634410175479,1.7053746252071018,1.4355583026256133,1.202181614706891,1.0048683912455658,0.839867304625368,0.7019596750419654,0.5866967111010679,0.49036012046736377,0.40984216068555024,0.3425453858590844,0.2862988550935725,0.2392880996552379,0.19999658964022352,0.1671568119156334,0.13970938114526152,0.11676886485393938,0.0975952200740246,0.08156992014276605,0.06817600151985446,0.05698138695122161,0.04762494699750439,0.03980485028307085,0.03326882665382726,0.027806029140954713,0.023240232203941474,0.019424146833594735,0.016234669124737044,0.01356890904128909,0.01134087126483148,0.00947868105343723,0.007922265619168456,0.006621416227302983,0.005534168502140318,0.004625448689329254,0.003865942204207073
0.038436681586120285,0.040025905288099455,0.04167906953732709,0.04340555397962598,0.04521597408146329,0.04712231747760228,0.04913810625640716,0.051278590161763525,0.053560976603288034,0.05600470449730191,0.05863177036256817,0.06146711683429881,0.06453909592166028,0.06788002202416518,0.07152683307673205,0.07552188238504641,0.0799138889639443,0.08475908078796443,0.09012257367394465,0.09608003901945741,0.10271972694092585,0.11014492830503689,0.11847698079371265,0.12785895189027321,0.13846016737806033,0.1504818000637555,0.1641637932545004,0.17979347141566418,0.19771629230499854,0.21834932866582588,0.2421982440348732,0.2698787610374924,0.30214393174862875,0.3399189358312575,0.3843456912431781,0.4368403170682055,0.4991675120076375,0.5735373082944165,0.6627315743859171,0.7702702762353916,0.900631158753913,1.0595415949567668,1.2543684729102476,1.4946420223668708,1.7923140339150003,2.1544146209015542,2.577676417820109,3.048043772947104,3.5368566160654455,3.998774588995168,4.374322787448829,4.621249959394158,4.739128795701547,4.744289988625159,4.662521517711149,4.523666943730968,4.35733285374804,4.181041452774099,3.9885461996447207,3.7722183406867167,3.527091162027032,3.251320925325109,2.9465370799538166,2.619370215113361,2.287686975258128,1.9692334143229586,1.676051611775445,1.4149982000056374,1.1887524015873165,0.996918212722336,0.8359725623664744,0.7010104902398993,0.5878371247440011,0.4929348277071287,0.41335385966389004,0.346620696479881,0.2906611476324229,0.24373588652084655,0.20438638896874786,0.1713895995865648,0.14371991694091998,0.12051731595925916,0.10106061675498042,0.0847450690185433,0.07106355525584838,0.05959082863565791,0.04997029552911513,0.04190293191816656,0.03513798917429767,0.029465200325941354,0.024708244570890638,0.020719266898635708,0.01737428248231991,0.014569323000290398,0.012217205107767325,0.010244820616735626,0.008590864157823085,0.0072039276956794174,0.006040902671859677,0.005065640110847846,0.004247827042830176
0.03009330599087076,0.032569284902638156,0.03512633503775299,0.03776311412452118,0.04047968832651293,0.04327777928534978,0.04616100715102524,0.049135132988515476,0.05220830570754021,0.05539132045564007,0.05869789727015941,0.06214499075450523,0.0657531437070797,0.06954690009484928,0.0735552956691258,0.07781244804934152,0.08235827248056096,0.08723935499364298,0.09251002173514893,0.09823365226632352,0.10448429627855986,0.11134866825140072,0.11892861416421899,0.12734416989530864,0.13673736431857,0.14727696392043968,0.15916441350761704,0.17264130402801825,0.18799880021805965,0.20558959672274238,0.22584315398569624,0.2492852119564875,0.2765629148709099,0.3084773383650423,0.34602583968451067,0.3904575222398742,0.4433463170339843,0.5066878797946383,0.5830288938693593,0.6756407625536773,0.7887545241169855,0.9278808022881725,1.1002487230016744,1.315412505688317,1.5856777112037121,1.9194867767215882,2.3163878991646154,2.7662686720702903,3.2451538067760257,3.712231200210673,4.11099027973971,4.3981796425662605,4.568593078035142,4.633002679080501,4.612121578844679,4.5319449516071195,4.41976038007191,4.292100616918447,4.141968839409432,3.9607219740305055,3.742288975284023,3.483858830885195,3.1864629830345947,2.8568790138262323,2.514901626687944,2.180875802127397,1.8692133836758356,1.588700686604367,1.3434384526934633,1.1339639680153486,0.9570703471253885,0.8077713888474396,0.681762441601418,0.5754103613913858,0.485648759440075,0.40988959075288334,0.34594853449491236,0.29198201471608287,0.24643404557887094,0.20799136850747932,0.1755455877534933,0.1481612126544149,0.12504868516577092,0.10554161498503441,0.08907756590069517,0.07518183939025218,0.06345378790887643,0.05355526324761243,0.04520086689922957,0.03814972132609119,0.032198524875708165,0.027175690100324567,0.02293639647405232,0.019358414865373985,0.01633858337441461,0.013789832924811628,0.011638676850772687,0.00982309209801847,0.008290730948488081,0.006997411708486746,0.005905844843149392
0.022045379008325778,0.024914743273131628,0.02795220365256941,0.03114453331913007,0.03447776425874821,0.0379378930928027,0.041511604225453476,0.045186985935919854,0.04895421950676946,0.05280622716922878,0.05673927110376403,0.060753502542807404,0.06485346684131493,0.06904857697345247,0.07335357416740185,0.07778900032380104,0.08238171262760492,0.08716547664173539,0.0921816805781218,0.09748022093067761,0.10312061893424776,0.10917343928117178,0.11572209832789565,0.12286517013586408,0.1307193270568274,0.13942308978854426,0.14914161341405696,0.16007280573191876,0.17245516889770113,0.18657788442626003,0.2027938382122999,0.221536525270109,0.24334211037218637,0.26887838961877364,0.2989830557563366,0.33471459954894234,0.3774205027299234,0.42882927637500895,0.49117564361352395,0.5673721677845712,0.6612465115695142,0.7778722399475992,0.9240341396531181,1.1088887514612418,1.344538888560644,1.640399232065389,1.9987464922365594,2.4137896370709475,2.867320551521773,3.324985689517142,3.735890625396453,4.058077008450567,4.282520495735218,4.414536752883666,4.46921070545795,4.467761864393044,4.434177436801541,4.382927829831322,4.304486235863103,4.187044666796039,4.02111640437822,3.800686009790072,3.5243347251133206,3.1980458976903154,2.8447793822192793,2.489590038540311,2.1512175047855417,1.8419589257336726,1.5684713344935104,1.3329385686522437,1.1326705541444033,0.9624919065272403,0.8178818339903076,0.6949987733246639,0.5905783388857022,0.5018466042645285,0.4264464129975145,0.3623747607597406,0.30792958560175426,0.2616645527135249,0.2223506325739004,0.1889434518100021,0.16055554944289857,0.13643280150736822,0.11593438776632854,0.09851576833616177,0.08371421799738928,0.07113653390999333,0.060448590189129466,0.051366461858777676,0.04364888239136717,0.03709083446809042,0.031518103698604076,0.026782650619806985,0.02275867803095077,0.019339289193931648,0.016433648123932654,0.013964566533602348,0.01186645332799909,0.010083572178681593,0.008568560889441966
0.01821768848700754,0.021121313771786755,0.024253559497459443,0.02759810218153121,0.031135396597698057,0.034843623482871115,0.038699755733022076,0.042680688089980205,0.04676437702568012,0.050930943500081594,0.05516370061384689,0.05945007983085603,0.06378244231546484,0.06815877502515987,0.07258328373453965,0.07706690662157699,0.08162778219676815,0.08629171427200967,0.09109268469882038,0.09607347235996501,0.10128644521468333,0.10679460214701851,0.11267295427551603,0.11901035289197749,0.12591189537572806,0.13350207395255687,0.14192887858794348,0.15136912945461564,0.16203540299375474,0.17418503801794016,0.1881318779846739,0.20426164175037761,0.22305214567289477,0.24510006556191924,0.2711565875616331,0.3021752414043192,0.33937657042201785,0.3843362705802203,0.4391063304272884,0.5063829932795952,0.5897417676001684,0.693969366597932,0.8255371578581979,0.9932833134773318,1.2090603989711737,1.4826474369947662,1.8176355342422474,2.210435344727126,2.6459035350093036,3.0932744535155474,3.504998523477963,3.840437685585273,4.089379736911982,4.255052675939881,4.350209481662325,4.394000252670751,4.408982090445737,4.408510694568922,4.380848788452752,4.3112448412581,4.186879213370955,3.998404763995447,3.741596232389226,3.421054611168583,3.0619544555421054,2.693047268129862,2.336521724597127,2.007475879443602,1.714587214682909,1.4613146668169286,1.245331446362158,1.0612706807881185,0.904414211325501,0.7707412260179397,0.6568251914275145,0.5597460178985537,0.47701520685030674,0.4065120613465089,0.3464293247826079,0.29522685420897,0.25159214076585046,0.2144066652227339,0.18271722618997363,0.15571150603865647,0.13269724819277615,0.11308451203062532,0.09637055052284654,0.0821269229650242,0.06998851245644822,0.05964416660237607,0.050828721526345835,0.04331620473845115,0.03691404262393039,0.031458124068560155,0.026808593683298867,0.022846266792955202,0.019469574291770906,0.016591959051256183,0.014139657140573358,0.012049806983933604,0.010268837985711396
0.017974118297182977,0.020873689592479757,0.024005200540298345,0.02735212964485183,0.030894547767446195,0.03461008172718758,0.03847500557866273,0.042465402062840975,0.04655833806135411,0.05073300378535807,0.05497177497615707,0.05926116946112331,0.06359268282869605,0.06796350169329655,0.07237710615817342,0.07684378507387911,0.08138109826700798,0.08601432912709338,0.09077697913275182,0.09571136368319454,0.10086937683388611,0.10631350230767665,0.11211816081398229,0.11837150092064655,0.12517776457272958,0.13266039152886613,0.14096607305433623,0.15027002901406747,0.16078287076124215,0.17275953436304695,0.1865109381910355,0.20241925506050215,0.2209580199567634,0.24271876089587752,0.2684465029717568,0.2990874437458449,0.33585346601467825,0.3803101442861334,0.43449782277097176,0.5010996701391985,0.5836770866966118,0.6870026082095376,0.8175353463070953,0.9841069539598141,1.198576558666278,1.4707559027881165,1.804287944105731,2.195631158000659,2.62965683619083,3.075549980608195,3.4856422958501123,3.819350711912498,4.066908456661061,4.232129751343888,4.328374758855864,4.375358331035239,4.396159686297712,4.404254481532914,4.386963104753613,4.328265472293144,4.213934973129244,4.033216171745278,3.7806859295953084,3.4603387450121152,3.0982019912183185,2.7243792112555156,2.36221291591901,2.0276412246503948,1.7298590302159769,1.472570225429062,1.253421124841376,1.0668859719344532,0.9081111324452666,0.7729652939158626,0.6579319691738788,0.5600179975326766,0.4766756629173996,0.40573640243496695,0.3453543804886801,0.2939584602390638,0.2502113227110309,0.2129746698288224,0.18127960596363657,0.15430142732346636,0.13133816320648267,0.11179231076256751,0.09515528800251723,0.08099420052308116,0.06894057761876085,0.058680784694627244,0.049947862511673144,0.04251458092232062,0.03618752635466886,0.030802069202152994,0.02621808017037382,0.022316284120681765,0.018995156537729534,0.016168281867251375,0.01376210498816643,0.011714017312435227,0.009970727713094884
0.020128700308466134,0.02302307073621197,0.026112847627041195,0.02938273147675248,0.03281561251403936,0.0363934102300981,0.04009796683417955,0.04391195627440488,0.04781977453703114,0.05180838339393222,0.05586808792158745,0.05999323725712817,0.06418284753763594,0.06844115526096638,0.07277811805163192,0.07720988784694648,0.08175928886853763,0.08645633963873896,0.09133886515120418,0.0964532526996201,0.10185541357838435,0.10761202386597182,0.11380213200487602,0.12051924044500947,0.12787399521682255,0.13599765358119717,0.1450465494172308,0.15520784362326645,0.16670693928408759,0.17981706819949614,0.19487173004909844,0.21228090724623325,0.2325523151588953,0.25631941912368555,0.2843786154543416,0.3177389202626313,0.3576888663314964,0.40588726766441874,0.46448736542468927,0.5363080622714052,0.6250721679089175,0.7357408771533975,0.8749877434807765,1.051876822121374,1.2784793040618454,1.564437128504568,1.9125986052714863,2.31801322520679,2.7634994664146832,3.215728006340307,3.624560050589879,3.948491105696436,4.178977948071244,4.321812914873275,4.392509729252242,4.412699000774546,4.406879277589629,4.389282036079568,4.347628525928544,4.266557881765303,4.132746687350529,3.9364571264403185,3.6732249189724393,3.347650133432886,2.985273590994094,2.6150728879135006,2.259156858154178,1.9323208861043177,1.642819049375387,1.3936596935700167,1.1821700303219869,1.002774197344809,0.8506019143343061,0.7215219723293282,0.6120300786783781,0.5191537216777778,0.44037147212420064,0.37354453096110124,0.31685866465844786,0.2687749519737707,0.22798800495600322,0.1933905299660924,0.16404326660862498,0.13914948846950567,0.1180333733997166,0.10012165613652305,0.08492806516317217,0.07204012129528581,0.061107939598863785,0.051834730631731205,0.043968743133897,0.03729642942508423,0.03163664796203604,0.026835745665257843,0.022763386509044657,0.019309013128373482,0.016378845381532236,0.013893334384756194,0.011785002900405378,0.009996613449032776,0.008479614412818299
0.022936010715600322,0.025767994659073944,0.028753554983177002,0.031880698729541156,0.0351371593288971,0.03851103317556029,0.04199142091609343,0.04556905504808801,0.049236899791441975,0.05299071437418848,0.0568295765200786,0.060756368734838966,0.0647782357360459,0.06890702692387436,0.0731597431173458,0.07755901196244203,0.08213362164286739,0.08691914809089954,0.0919587172186304,0.09730395130931241,0.10301615831401359,0.10916783526765445,0.1158445734976524,0.12314747521474828,0.13119622038979892,0.1401329621368182,0.15012728168251138,0.16138250527202322,0.17414378178973325,0.18870845090150778,0.20543941044679037,0.22478243748818355,0.24728875680708529,0.2736446224746112,0.30471033857347934,0.34157207612486645,0.3856111652204413,0.4385974326822417,0.5028158826435515,0.5812399812028649,0.6777706152781442,0.7975683815068024,0.9475196620423664,1.1368962020476867,1.377914299125052,1.679891366209844,2.0446367847432887,2.465504193545849,2.922998202491623,3.3811403704894434,3.787410334346742,4.099580091061725,4.31037432355824,4.427498080313547,4.468468964280446,4.456616530622009,4.417573194028425,4.3662714312781485,4.291552374609644,4.179642217460604,4.019102606726976,3.8021449513995305,3.5259985392072313,3.1961508540058636,2.8368953043113305,2.4750085990920025,2.1304782912922975,1.81632744229904,1.5394920091878186,1.3021144337791775,1.1012312912360118,0.9313393088483303,0.7876573387526353,0.6661418426094994,0.5633730972124379,0.47645895567739105,0.4029534558331732,0.34078798526737814,0.28821306585513035,0.24374911945455044,0.20614482920331173,0.17434192460820908,0.14744539939984191,0.1246983240149181,0.10546054387198577,0.08919066396148582,0.07543081275540264,0.06379375665818095,0.0539520023701683,0.04562858047923661,0.038589250909830106,0.032635910872998906,0.02760101980209745,0.023342884379122967,0.019741670961581536,0.016696033190479007,0.014120259872634648,0.011941862872220132,0.010099537129290882,0.008541435395578438,0.00722370913467424
