x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.0351630474388474,0.7443741811715676,0.5494391908543453,0.4159964812630432,0.32284738199173935,0.256648285749527,0.20883767604444406,0.17382195053585306,0.14788412906516687,0.12851552562432034,0.11399941002830635,0.10314744791963935,0.09513036105203217,0.08936767837948066,0.08545517694210035,0.08311678746398748,0.08217268690164196,0.08251834185467466,0.08411116752382813,0.08696267542532508,0.09113476627691505,0.09673934323515884,0.10394077297170971,0.11296096793135837,0.1240870390215269,0.13768159538467462,0.15419585804561856,0.17418581085864687,0.1983316329677244,0.22746063411834072,0.2625738345058179,0.3048761760590956,0.35581009879028774,0.4170918365088309,0.49074925071839814,0.5791593004667739,0.6850823157325127,0.8116890925965085,0.9625754741278228,1.1417575734949903,1.3536392407059672,1.6029419469666186,1.894586220353737,2.2335134638382956,2.623989285235559,3.061309612283221,3.5268894415569116,3.989872741860689,4.407091460910173,4.726222017641696,4.893712170362079,4.889721034355362,4.7441626697811925,4.499712318128869,4.2002918951435975,3.88475470719707,3.5838798024237257,3.311602158628835,3.058289990727417,2.8140457925180757,2.5718868248993494,2.3275389047606088,2.079326324341396,1.8289930406130814,1.5857191953402177,1.35861645618856,1.1533411563726033,0.9726195979857977,0.8169331601318827,0.6851779896664831,0.5746338272352599,0.48192446398310623,0.4041724972976902,0.33896475439681695,0.28427739515058575,0.23841309854592094,0.1999483832619109,0.16768942735481285,0.14063501583681823,0.1179454661597332,0.09891656714980676,0.08295772254145935,0.06957362075498603,0.058348862006662595,0.04893506562584012,0.04104005743131453,0.03441880157766069,0.02886579542499516,0.024208691393208668,0.020302947843389086,0.017027342966874096,0.014280212447374352,0.011976294125212061,0.010044081732128654,0.008423605565039051,0.007064571217932405,0.005924798604100776,0.004968912820929596,0.004167246225873323,0.003494917647560298,0.002931060153679457
0.17648073523773813,0.1549078218516859,0.1375390341516557,0.1234993267997846,0.11212401083178407,0.10290524023156555,0.09545322498027212,0.08946792963970882,0.08471830394183882,0.08102697369547299,0.07825892946870802,0.07631317493784838,0.0751165952348847,0.07461951759994737,0.0747925889829726,0.07562470632100819,0.07712181776722596,0.0793064760832512,0.08221807508003823,0.08591374102944657,0.09046988684077122,0.09598447022173932,0.10258003027097193,0.1104076119666781,0.11965172671149966,0.13053654138102902,0.14333354025742326,0.1583709661034934,0.17604542107976903,0.1968360982995756,0.22132222417061026,0.25020442455615405,0.284330889245212,0.3247294051801003,0.3726465662963161,0.42959575475331546,0.4974158340719165,0.5783429098317846,0.6750980100113246,0.7909941278996238,0.9300667699460706,1.0972329737926794,1.2984847229980856,1.5411237987280964,1.833674390753853,2.1794577704565565,2.5721726145800936,2.9959324044703677,3.4229377054219143,3.8129042651545304,4.116293990279999,4.301986714797367,4.376657450632922,4.3604558470522345,4.279983615747188,4.163688479404979,4.038701727788815,3.9194234905119103,3.7950454625411765,3.652787262877602,3.4821109625269044,3.275441802158941,3.029036083937512,2.7455221994218175,2.4426469157736825,2.1402750489835514,1.8531586683899277,1.5909286684811588,1.3587665876874875,1.1583283553573134,0.9873725142926246,0.8416477741147987,0.7174303167431073,0.6115459164891822,0.5212888265892859,0.44435263714436296,0.3787713376268405,0.32286907787837804,0.27521734380211765,0.23459845342645474,0.19997444052674182,0.17046053066381345,0.14530253185183076,0.12385756210152542,0.10557762135470965,0.08999558801086048,0.07671328220409124,0.06539129080210422,0.055740294117376625,0.04751367269525855,0.04050120525446571,0.0345236967385191,0.02942839920453514,0.02508510853576203,0.021382837234109144,0.01822697826993931,0.015536887514763007,0.013243822978848713,0.011289188193479486,0.009623034849630356,0.008202786429823786
0.07602829549597788,0.07568308677790324,0.07541098387545249,0.07522417608586558,0.07513498596865802,0.075156023168065,0.07530036138308502,0.0755817409125863,0.07601480015476021,0.07661534056855458,0.07740063094931024,0.07838975848784756,0.07960403604447383,0.08106747746964103,0.08280735576397243,0.08485486255004066,0.08724589193149905,0.09002197760929122,0.09323141945849751,0.09693064510003978,0.10118586393129432,0.10607508640372737,0.11169060111093422,0.1181420278848204,0.12556009847825791,0.1341013600779254,0.14395405427421373,0.15534549987850144,0.16855140848726252,0.1839076956790704,0.20182553023315516,0.22281060546069384,0.24748794388461692,0.27663399164307984,0.31121836796828284,0.35245847282291726,0.4018913147144253,0.4614685332870512,0.5336828483428012,0.6217373451056902,0.7297735083283818,0.8631803375211359,1.029016087085605,1.2365874794023726,1.4978376654317167,1.8207230045429694,2.2039681203690114,2.6360439889044396,3.090932590619181,3.5254906658985266,3.8815728874805857,4.118864138835463,4.241038114023069,4.26869151107438,4.231049936278483,4.160401233959695,4.088409988612579,4.031838920864309,3.9754584481043365,3.9004014364804847,3.789415007993325,3.628094062576539,3.406678424176445,3.1245123674293063,2.803595006887494,2.470850474172764,2.147315276210391,1.8474952543749519,1.5798979066397316,1.34810663931807,1.1502052410698382,0.9813556717247099,0.8372931369452703,0.7143789121262782,0.6095084356628178,0.520032894081938,0.4436923184387909,0.3785585021292346,0.322986298339757,0.27557206700803427,0.23511822174944852,0.20060298127752957,0.1711545613011483,0.14602915503863362,0.12459214618169931,0.10630207978711582,0.09069698623368087,0.07738271281564814,0.0660229682525588,0.056330828660182505,0.04806149044078855,0.041006087045596204,0.03498641343348701,0.02985042497660932,0.025468397124448393,0.021729648827341016,0.018539746959823238,0.015818121133268914,0.013496028652871868,0.011514818217952139,0.009824448510211766
0.05701396136995777,0.05887340084261716,0.06067775201118545,0.06243522735123163,0.06415598418029032,0.0658520514058736,0.06753727157607635,0.06922726667221481,0.07093943587190538,0.07269299344449687,0.07450905510212029,0.07641078160675245,0.07842358931825275,0.08057543876159744,0.08289721431347143,0.08542321090520197,0.0881917473958355,0.09124593122650841,0.09463460544103017,0.09841351756754586,0.102646760762303,0.10740855176981157,0.1127854286651835,0.11887897537889558,0.12580921151325852,0.13371882746431196,0.14277849981189508,0.15319359507568808,0.16521266780841554,0.17913829071360465,0.1953409327545101,0.2142768439411148,0.23651123791918263,0.26274852159557865,0.2938719562906598,0.33099602147518553,0.37553599759277584,0.4293010458658579,0.4946195713017395,0.5745092524034001,0.6729093175857511,0.7950002108292343,0.9476468789261733,1.140018302130135,1.3840663579760082,1.688349152890017,2.053061767522166,2.4689345330165424,2.912851523784053,3.3447352304934204,3.7088167379294377,3.964874602079082,4.114371785266402,4.175227416931985,4.174282096990706,4.142199795839952,4.110037711762036,4.09436548397573,4.0783658645860825,4.040675636565779,3.9609510933126804,3.821484578795215,3.6096187828876776,3.323364253437522,2.987617220131115,2.6337353783875104,2.2866167433186315,1.9636431327633501,1.6751495055290213,1.4256374098283289,1.2131556226184057,1.0323428345415517,0.8784789916145056,0.7475475325508026,0.6361305378467362,0.5413195061996636,0.46063942910856953,0.39198418165112964,0.33356154283634115,0.2838464103084289,0.24154098808839977,0.20554090806829564,0.1749064008717143,0.14883776350609393,0.12665448339848867,0.10777747385515671,0.09171395720791044,0.07804460102710019,0.06641257159661511,0.05651421889573095,0.04809114992254534,0.040923483435908126,0.03482411003326677,0.02963380772578555,0.025217085504552383,0.021458646395636223,0.01826037767329707,0.01553878966192638,0.013222836267547668,0.011252060344621354,0.009575015483609358
0.05254664310125626,0.05433895727692504,0.05610903796813756,0.05786499544747279,0.059616569678271704,0.06137512400703011,0.06315365667486056,0.06496683671596001,0.06683107100822058,0.06876460960392726,0.0707876970610713,0.07292277839088356,0.07519476951762137,0.07763140390852362,0.08026366939547817,0.08312635232457864,0.08625871022721211,0.08970529945562121,0.0935169909929029,0.09775221636209622,0.10247849679117373,0.10777432329828716,0.11373147415846734,0.12045788065882276,0.12808118397687965,0.13675316790723832,0.14665530738921462,0.15800574596332698,0.17106811274080244,0.1861627199519295,0.20368085778458295,0.2241031409779863,0.2480231852859467,0.27617833505804884,0.3094897735220173,0.34911519308334754,0.3965183821734913,0.45356173985094467,0.522630066346231,0.6067973004591457,0.7100526312733448,0.8376092685116702,0.9963291113574367,1.1953111162069388,1.4463140014786928,1.7574448364422728,2.128206118085522,2.548557887854843,2.9947467613015055,3.426466163413535,3.7883458227940023,4.040828680899874,4.185589973149879,4.240434297467084,4.231880518765729,4.190133389674374,4.145636848464036,4.114527340300354,4.080547800531877,4.023353808768829,3.92401481521634,3.7665793952903006,3.5402921936178187,3.244727331619253,2.9047645008821776,2.550807333963547,2.2065957217844154,1.8883854783782916,1.605556809445819,1.3618883512002822,1.1550745453062297,0.9796670953522107,0.8308966911407378,0.7047182809589183,0.5977010870459386,0.5069353231049823,0.42995307751849765,0.3646612110897317,0.30928444480714007,0.2623170901939519,0.222482109796145,0.18869639466778898,0.16004131475221647,0.13573774142697084,0.11512486307814483,0.09764221770179018,0.0828144540007163,0.0702384066324931,0.05957213418600551,0.050525621830289545,0.042852895841645616,0.03634533560384693,0.030826001235428672,0.02614482261283817,0.022174518979489355,0.018807138195318398,0.015951121529399218,0.013528814187636453,0.01147435388704528,0.009731880067173335,0.008254015047311223
0.04905707967347038,0.05097022372868778,0.05287523925106161,0.05477904463012545,0.05669022881900798,0.05861907480668503,0.06057759790562399,0.06257960549924964,0.06464078525591688,0.06677882932355886,0.06901360273716883,0.07136736527570393,0.07386505738254068,0.07653466261644071,0.07940766155429238,0.08251959527992878,0.08591076076484852,0.08962706583549417,0.09372107836435928,0.09825331326110766,0.10329381235965834,0.10892408717332498,0.11523951375801193,0.1223522939690687,0.13039513008600423,0.13952580263211692,0.1499328976566993,0.1618430044475911,0.17552980400840448,0.19132560150042752,0.20963603445496667,0.23095892996671596,0.25590861218900995,0.28524740996379566,0.3199267311098309,0.36114092291276184,0.4103983255275779,0.4696155876054727,0.5412436568934826,0.628437183418353,0.7352838220357707,0.867116751662008,1.0309436221415638,1.2360395739374046,1.4943624319695092,1.8140273937527651,2.194217211280974,2.62426372986289,3.0794391853617835,3.5181656740518092,3.8836950194376656,4.135593834827217,4.275454031339287,4.321328642285771,4.300135447357794,4.242441384195191,4.178816257680975,4.125543329427365,4.06745774699418,3.98582753245574,3.8637324505062685,3.687467600633012,3.4484310009144234,3.147585224527564,2.808842524387303,2.4605911919847845,2.1246419311406064,1.8156756565464902,1.5419456367814146,1.3065337643630717,1.10694679882766,0.9378488706965383,0.7945824543675382,0.673201510942622,0.5703628010464464,0.4832338007709481,0.4094146844413868,0.34687222534686063,0.2938837938391259,0.24898991031903192,0.2109540462602596,0.1787285660553699,0.15142587160806936,0.12829395489672224,0.10869568514450006,0.09209126009517184,0.07802333804366021,0.06610444110748401,0.056006282782820375,0.047450725830191144,0.04020212143953656,0.034060818669519904,0.028857665389194685,0.02444934925947459,0.020714450429368342,0.017550097224958962,0.014869132717555978,0.01259771412877802,0.010673278952109537,0.009042821771079082,0.007661434311837204
0.044690269545659814,0.046947716822007136,0.049202254833449664,0.05145668723808376,0.053715817241315945,0.05598650529713936,0.058277726223505855,0.06060063373038028,0.06296864098269954,0.06539752646186119,0.06790557512898455,0.07051376582430297,0.07324601706525742,0.07612950505139952,0.07919506989012637,0.0824777289950518,0.08601732049027654,0.08985930454668002,0.0940557572238524,0.09866660004065766,0.10376111973650312,0.10941984729357936,0.11573688430802757,0.12282278962072417,0.13080817162899702,0.139848174450855,0.15012810258010903,0.1618705036129894,0.17534412859525053,0.19087532359559617,0.20886258686406708,0.22979527102192387,0.25427774397426306,0.2830607807775155,0.317082591581662,0.3575227697401148,0.4058736727267078,0.4640354768950803,0.5344435950529093,0.6202406367043956,0.7255101040821634,0.8555962686827687,1.0175452399688987,1.2207177527730502,1.4772371695347155,1.7955177624292862,2.1751839666978183,2.606103568208335,3.064074493500452,3.5078540951210373,3.8806100581600083,4.1411294813893935,4.289741671049737,4.343304471323714,4.327823059032465,4.273287227918802,4.2099523234203975,4.154150687246131,4.091379427665593,4.003697185845967,3.8750575345745797,3.6926833300155315,3.4488512794918047,3.145122145790458,2.8051923267892795,2.45690184525101,2.1215567163997195,1.8134467154083096,1.5405645568624948,1.3058478645868192,1.106778158690364,0.9380555926716769,0.7950539031090407,0.673852076345076,0.5711268368332175,0.4840615250758367,0.41026886664611517,0.34772551467030466,0.29471657096765264,0.249788564653605,0.2117095989100539,0.17943557317290115,0.15208155457120667,0.1288975136413354,0.10924775900511381,0.09259350712419041,0.07847810920456666,0.06651453018259072,0.056374736474325324,0.04778070150725435,0.040496782411835824,0.0343232588467246,0.02909085679643884,0.024656107187551336,0.02089741205966959,0.017711710428161595,0.015011652418744914,0.01272320419053963,0.010783617976128153,0.009139711578435501,0.007746410149349604
0.04085207714075158,0.04333835221642789,0.04583418585393135,0.048338491277649304,0.050852308420434096,0.05337892616821679,0.055923988876425766,0.05849559516458436,0.06110439818364637,0.06376371761946095,0.06648967472347218,0.069301362748838,0.07222106643361975,0.07527454574876201,0.07849140117699513,0.08190554049772333,0.08555577064878392,0.0894865429987803,0.09374888664493114,0.09840157260336156,0.10351256257015785,0.10916081007879455,0.11543850039727423,0.1224538397831107,0.13033453661938976,0.1392321590330412,0.14932760931919767,0.16083802962717028,0.17402555247899587,0.18920844291232153,0.20677535909289982,0.22720370298977147,0.2510833673650342,0.2791476457196687,0.3123137091603084,0.35173594207637104,0.3988766737357026,0.4556006009995193,0.5243016967742675,0.6080749774191817,0.7109506634456472,0.8382157669669038,0.9968591191856547,1.1961920537506028,1.448318674679327,1.7618247673814043,2.136808373150344,2.5639047949034155,3.0199574953291117,3.464906748999233,3.8429225333878736,4.112717427977344,4.273232887893253,4.339652297389437,4.336448770313891,4.29244413909535,4.237136192295346,4.1866336922688685,4.126808756883471,4.040112790384854,3.9108875740337004,3.726771769604199,3.480477373114498,3.17396155980207,2.8311446334986603,2.4799995289086967,2.1419311542054067,1.8312979287383517,1.5561351319301293,1.3194007777037307,1.118566076912819,0.9483017514948654,0.8039544828412656,0.6815792646820462,0.5778315861897382,0.4898760266046335,0.4153087632754359,0.35209187526250874,0.29849764702328974,0.2530613500013587,0.21454121164148937,0.1818844777851346,0.15419864093269434,0.13072704804188223,0.11082822122410245,0.09395832617411665,0.07965630919574647,0.06753129661899299,0.057251912235044104,0.04853722079500729,0.041149050058475724,0.03488548155375872,0.0295753321524604,0.025073475640014897,0.021256876420849297,0.018021226959462303,0.01527809705879052,0.012952517065729684,0.010980928952895389,0.00930944927975228,0.007892396559894745
0.03799424436057766,0.04058733427645795,0.04320451393506376,0.04584236426668727,0.04849953689188755,0.05117693659715301,0.05387788029233558,0.0566082393794709,0.05937657417274325,0.06219427053537837,0.06507569030345722,0.0680383484401511,0.07110313132273774,0.07429457224827966,0.07764120231965609,0.08117599753930814,0.08493694643067635,0.08896776711683851,0.09331880887262047,0.09804818118920192,0.10322316394149147,0.10892196610579019,0.11523591867055714,0.12227221129747523,0.13015731378784365,0.13904126502117492,0.14910306721647423,0.1605574968703652,0.1736637421099505,0.18873640857331203,0.2061596150255957,0.22640514362072317,0.2500559433155986,0.27783674440891026,0.3106541790128664,0.34964969069397217,0.39626976421933524,0.45235977062809624,0.5202902351551335,0.6031279388580825,0.7048694712325386,0.830762431063209,0.9877505943837893,1.1850958170866444,1.4348566949167463,1.7456793479344288,2.117912517213039,2.542648072629367,2.9974108847913032,3.4429854888911056,3.8243505355251726,4.10028435394461,4.268766700631233,4.343751352841747,4.348540505412458,4.311020026319927,4.260028569040808,4.211448981288474,4.15153160758448,4.063181890320327,3.931231581318292,3.743852915300501,3.4942989108498854,3.184972072901802,2.8398983233883244,2.4869865110917346,2.1475485510447716,1.8358488514513716,1.5598422168079198,1.322424672688209,1.1210292580977967,0.9503048630790286,0.8055805201052729,0.6828966151666569,0.5788965539349623,0.49073492636362004,0.41599965713418846,0.3526460120092068,0.29894065452530694,0.2534142224347225,0.2148211264010548,0.1821054710538409,0.15437216601233927,0.13086243648492824,0.11093306342156942,0.09403878523621458,0.07971737961563798,0.06757701725751834,0.05728554153989154,0.04856138081698978,0.04116584470464566,0.03489659358397234,0.029582102650926794,0.025076969049835727,0.02125793369548457,0.018020508942031714,0.015276119832795572,0.012949680716377155,0.010977540926073103,0.009305743316992233,0.007888548014980902
