x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2732489645219518,-0.04300785477707207,-0.445107842396131,1.7853087692534344,-0.5726164081692163,-0.2599972281232744
0.0028535243175339875,0.28416292187896663,0.09456633294661813,-0.32658811918992414,0.14254787155427184,-0.17385074513451695,0.39171334408916963,-1.434105279684072,-0.39994936024342037
0.004910211091984566,-0.4220407947761011,-0.06866839725337515,-0.44305484448538124,-0.15643106479461094,0.3371745306608034,-0.3887507676574521,-1.5005211228530595,-0.0925913018040475
-0.004775120298549694,-0.530425569469552,-0.14827770781375585,-0.3079421934776243,-0.21311591247964928,0.5550869154944365,-0.6279005543606431,-0.7611302902112419,0.20337870403747607
-0.00311648130038905,-0.15163305737415653,-0.09060269240317176,-0.037354933888959496,-0.09459527574656816,0.44319436970171766,-0.4377686169779062,0.07010856125132327,0.29085533023097815
-0.001605514040529064,0.1246044904384039,-0.024209382982113174,0.17528707381664932,0.04063760207753101,0.1623363084388306,-0.09323715543080537,0.534274378061204,0.18874563614897452
0.00015767282114232642,0.25989610251904893,0.03277464922133554,0.23193001974776142,0.10399198921911541,-0.0897977873684128,0.16815428292851844,0.5484947043303202,0.02269416407371274
0.0013582186693824046,0.21651538908851095,0.05191198385001716,0.15512635494260554,0.08797674172880456,-0.20282233819525916,0.24659763490157724,0.2850736776142467,-0.0973591185497713
0.0013139191224287039,0.08151742471274263,0.037418957668985516,0.02993883681778609,0.03152486946689139,-0.17513548654936686,0.17345605460475885,-0.017583267460005405,-0.12739030205766522
0.0006691388544213782,-0.03980718125712103,0.010351459171668825,-0.06433820597569062,-0.020840766043988088,-0.0736651621578499,0.042900656469549124,-0.1960718592329624,-0.08548701468701503
-5.5108978486445936e-5,-0.0951431643301372,-0.011658833510850663,-0.09303063408735694,-0.04414404890955317,0.02436980604510733,-0.05918424843572917,-0.21118119878471145,-0.01880177410151911
-0.0004779175305372037,-0.0824665274317997,-0.01971954712965206,-0.0666490545648753,-0.0376281550400881,0.07297649058208742,-0.09389898701357142,-0.11831847173233176,0.031171546575786555
-0.0005027784677857508,-0.03410778434914669,-0.015211895346358185,-0.018617157820630743,-0.01561605740152577,0.0676678693393953,-0.07009770065471899,-0.003915229722348083,0.04678033127539784
-0.00027388500667931305,0.012578033508614106,-0.005132729570864501,0.019766730923844032,0.00540356559735323,0.031719304569883984,-0.021658879692376308,0.06841299822119246,0.033714147755743676
7.446411746007933e-7,0.035546929361133885,0.003532828766920856,0.033761887652026694,0.015690385432859784,-0.005728716125689082,0.01858516317650087,0.07986538082851583,0.009327836080533943
