x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39422101905198226,8.323856617081894,1.5615074535980704,-0.3190865154109561,-0.1574207067139862,0.3702009261520153,0.46227793387190996,0.6901814985181958,0.42107809623004244
-0.01357108368253378,-8.038366051507271,-0.9206114621187801,0.07849918105863563,0.3407711617827364,0.17614737574508932,0.7722998009181136,0.6834612235290722,0.19598716800802585
-0.07585321992072495,-1.7072223939796038,-0.41355161824688197,0.05384669589911389,0.34090037382373867,-0.04620116982919306,0.9022578393375016,0.5899513886630432,-0.029761487931288473
-0.0020562167251626986,2.1023182861189027,0.2908151340206621,-0.06096067972619867,0.23279921018548588,-0.1993150684591716,0.8931522636190388,0.4373628799824831,-0.15011455018603304
0.02671694143118951,1.0685823290058911,0.22468525495194805,-0.19981175785539693,0.11647934717859423,-0.2843280921601445,0.7921956542620749,0.22109833720099592,-0.2318143719195211
0.009184159047434224,-0.20348431421748409,0.009912972258014982,-0.35243045043767535,0.02324283580946921,-0.3284250742843431,0.6300561134693268,-0.02396328899360752,-0.31170275168100414
-0.0021608471348507088,-0.25275286000514,-0.037419885269598906,-0.4938381292012261,-0.055160041762632825,-0.34095318202118985,0.42882310617111935,-0.2624236308109089,-0.3855169743348281
-0.0016816663150808265,-0.10475034774673676,-0.029763411360590356,-0.60711433090835,-0.12566919779627278,-0.3227923972251208,0.20689543590043213,-0.47491666266167276,-0.4378902893653304
-0.0013704317705859849,-0.2258871705830949,-0.05655473783152186,-0.6855356289977764,-0.18323361821864853,-0.2785725139521463,-0.017409827139767773,-0.6498258433905124,-0.4630654987279782
-0.003921968501956755,-0.4060829996510532,-0.09688896519753151,-0.7255302204251417,-0.22292541503080612,-0.21606416549431798,-0.22708129795315335,-0.7775012323185898,-0.462332777051527
-0.006440078246392685,-0.4942889177400347,-0.12321203139545359,-0.7255018209153263,-0.24416610890766352,-0.14265287597796386,-0.40843437001947464,-0.851805316516092,-0.4378297902075879
-0.007760296054186211,-0.5208475564050297,-0.13581013947828874,-0.6870517511454083,-0.24818974399399754,-0.06471263825212153,-0.5516085079403941,-0.871504825590725,-0.3920514156695554
-0.008385343670111447,-0.5260307844326148,-0.14084689498667666,-0.61483962776407,-0.2365348785394129,0.011934041019448602,-0.6504056639472514,-0.8395863263359266,-0.3289030840906181
-0.008633697331331165,-0.5083314435947273,-0.13894855554373603,-0.5155643144780384,-0.21131656056807965,0.08211049074529081,-0.7021753167513674,-0.7621600301683065,-0.2534752496071108
-0.008426855325998772,-0.4609789614405773,-0.12926201305031015,-0.39712589172917917,-0.17540595883986737,0.1416570633102837,-0.7076369662871557,-0.647694106778205,-0.17126527621431437
-0.00772404076871018,-0.38890113946556965,-0.11269903672059191,-0.26802050860716703,-0.13212500550027462,0.1876178005079017,-0.6704808222204931,-0.506305026179637,-0.08767631460663639
-0.006620543093391353,-0.3010263056457243,-0.09116536253337854,-0.13675085106587523,-0.08489895018212072,0.21825099827475022,-0.596796831739467,-0.34894250073954186,-0.007734077736622917
-0.005241279207887498,-0.2045157490397795,-0.0665009526871084,-0.011250706649187096,-0.037036869846787286,0.23298183547186746,-0.49442628726953053,-0.18657458394677146,0.06417523838024204
-0.0036939668143108305,-0.10546253296535676,-0.04039836073534263,0.10159127645415869,0.008436093102183328,0.23231583393741367,-0.3722855842535163,-0.02947617278469734,0.12454089116930547
-0.002081312686822744,-0.009935168132151393,-0.014521828620020437,0.19627606056942493,0.04893510568264372,0.21769674839066896,-0.239694479806235,0.11335234439134996,0.1708791185334766
