x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38335418613927486,1.3993635875101589,0.6186942550234317,0.7035946673117452,-0.25178807872378384,0.15355253650151643,-0.22169850501057004,0.3629986447476647,-0.3653655680091296
-0.18028231608337528,-11.071688550063609,-0.9435034727183894,0.1084602166030628,-0.330154322664737,-0.17762505088919386,0.29919358731888246,0.34682879343254475,-0.08102624924444238
0.004999981309193362,1.009550553624422,-0.4666532534067892,-0.08434603902615151,0.281491904953184,0.023876992537137466,0.6147678600294699,0.5942020293520976,0.22419176689673226
-0.02908745426007445,0.04320467661132719,0.08125504149897739,-0.14468789486936023,0.2881481081334098,-0.03323057411131207,0.7456054480626645,0.3050225030116571,-0.1257411420044426
0.020912892138853778,1.21078539432832,0.13977427683143095,-0.17261228934353834,0.29382743478535056,0.10053069021064436,0.7484888636163552,0.11474978745677326,-0.24422888848037574
-0.0012005159507209643,0.1185139890240942,0.0940458080089769,-0.15623528044493912,0.2555775230585264,0.15053943134440967,0.6505593935766664,-0.02721378349805512,-0.30850478710088364
0.004850960145141529,0.3614157248311916,0.054762709759367964,-0.11826546317707343,0.2156925573277127,0.1826906191897585,0.5026048727922708,-0.11491044757580937,-0.2855666636791556
0.00010689015990534418,0.19230448592917207,0.04647933207958451,-0.07381592710685796,0.15265611128437234,0.17043335970524415,0.33381773326577946,-0.17235767051017414,-0.24460583841391723
0.0022550471568833445,0.2251482397529061,0.03625099023236197,-0.03245545348127706,0.09044949106188464,0.14505479054956558,0.17123041116306512,-0.19155898668796276,-0.1801140550386148
0.0009897411832504217,0.11201098705658864,0.023541796059164465,0.0016090091883006659,0.03261479803849365,0.10657859403656794,0.032247399899821,-0.18294118173204513,-0.11365143435570992
0.000984986536738735,0.0557703341410313,0.009450332205768425,0.026076464292368588,-0.012352443950733491,0.06682129305927527,-0.07224074296235913,-0.15351655742236184,-0.05011749631096009
0.0002754040678153668,-0.011329335007883386,-0.0017024746643686528,0.04065373619769184,-0.04365962369727005,0.02927858404201493,-0.1390838509033663,-0.11365052946329908,0.0015271201095045062
1.3653281261988253e-5,-0.04709919384920506,-0.00951501468026656,0.04623655655605854,-0.06080188124795476,-0.0012362990970698053,-0.17043766235250274,-0.07080720316167405,0.039004757001284404
-0.00029946814663555884,-0.07199686437211483,-0.013857590040795587,0.04463294784819802,-0.06587494380929962,-0.023304048455592228,-0.17232010908570697,-0.03122957549846209,0.06121462569074791
-0.00042618529082267317,-0.07901521515245999,-0.015348017757304645,0.0380165097042919,-0.061464567952446626,-0.03636543712857184,-0.15263037892009768,0.0012546407526431013,0.06987279304354424
-0.0004974611800085755,-0.0756577041049436,-0.014551196736124343,0.028585375923337007,-0.05078439357019783,-0.04140473039243546,-0.11974170326152997,0.024598357721441307,0.06757392028151261
-0.00047415262466218367,-0.06343619361111699,-0.012208962318807783,0.01826808408760429,-0.036842038236047626,-0.03998007545540743,-0.08131350507461527,0.0384955733169384,0.05767281943427655
-0.00040635995242928086,-0.047094988282301735,-0.009017648807762164,0.00857049292949257,-0.02225626842740809,-0.03407286584498887,-0.04357178802259765,0.04384775866651192,0.04345589829673239
-0.0003041719654667002,-0.029385116348473985,-0.0056074232871343,0.0005054019252188184,-0.008980039018398616,-0.02563284262091777,-0.010935864807825723,0.04236687217783117,0.027862716456068914
-0.00019467983899233783,-0.01304164980472575,-0.0024535353031286955,-0.005392984292038671,0.0017236870151280878,-0.016395545325624507,0.01401830118673338,0.03611956328279595,0.013172961760533891
