x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44576743244047246,7.235275905798787,0.08887940216736398,0.2358592548408086,-0.8672194664727825,0.6724773013932596,0.5767274496410696,0.8474409025343921,0.47529872814442675
-0.14470472177648366,4.847054938802563,2.3528922612114616,0.13812766327826176,-0.7942529615173136,-0.18579166227468888,-0.1782669061524572,0.9663291912757652,-0.3986126640781659
0.20972853429813595,-7.916671042267459,-1.0272610080669966,0.13650382385765475,-0.792948846701289,-0.25823338320113337,-0.1725113037220002,0.7731446745199477,-0.2256061591216554
-0.18566030732275182,-1.0440502711653674,-0.30774920258335464,0.044174919653740596,-0.4529041983729424,-0.14722386139058805,-0.16984427033775057,0.29960147923761404,-0.2599565172879589
0.05816704902743245,0.39839505939813696,-0.5192684858599402,-0.07237298111893552,-0.1794077111110447,-0.06058254306659711,-0.030934209078697622,0.0725441933220799,-0.05167721380388114
-0.047999883518384315,2.677962750120708,0.5346570266750688,-0.0010323909192603762,0.0015261478353612527,0.024953042965415045,-0.00780031591124537,0.031259787864567234,0.04926885477951345
0.06277936509670523,-0.60891949208516,0.02706757223841133,0.03586868567628783,-0.04755730793803146,-0.006394834846593214,0.0026740584848122936,0.11874082370882509,0.03170850160154742
-0.028936987777577295,-0.5450592309623536,0.03201343782529695,0.040800779903705515,-0.07791597370849718,-0.0230243626247245,-0.02806956391191298,0.08906200143011644,-0.04908707651824314
0.010830319925776806,-0.58742038931866,-0.20116498003306513,-0.005611629061810618,-0.06525486559181831,-0.029285574079282166,-0.013480123186988019,0.030043956379559696,-0.045514626981789305
-0.017936902471888196,0.5019330025140757,0.04245163935028631,-0.012891917453048912,-0.006497184294307748,-0.002391608660996934,-0.005454350580604786,-0.015329468135944347,-0.007267156914749494
0.012736295438152285,0.14870866523007684,0.017703029166833622,-0.0050252584388104996,0.008859265929301929,0.004728123796782004,0.005271258310290155,-0.0011063820660896376,0.018635986703080303
-0.0036935119729898393,0.03438892917051646,0.04992494967812186,0.008725977875908267,0.0014553653419795945,0.003502553950329148,-0.0010028820487625492,0.012096086443164329,0.005989706795743454
0.004240168603735683,-0.21089413020073255,-0.03470802889808884,0.0044402345348681024,-0.011684546042251975,-0.004481609941301042,-0.002001245885692082,0.012947810755220003,-0.00692104372943969
-0.004755970042969693,0.009137536630666672,-0.006566774229435953,-0.0005992094608891933,-0.006769712844745049,-0.0030128224455898325,-0.0026977401083958293,0.000539227865287042,-0.007779751048248836
0.0017716321363310866,0.0320863503893229,-0.0071190096155182995,-0.0031526910949281526,-0.0001403684454181555,-0.0005470652687954846,0.0005260850701916748,-0.0030199167042355753,0.0004653148517972091
-0.0009156173381508786,0.057387649479039175,0.014973699865556597,-6.70407093324011e-5,0.0028799267408319415,0.0015607474440517241,0.0004421050349218964,-0.0011358114999006628,0.0030650972114112255
0.00146552141188757,-0.028395426935474862,-0.001101370463292123,0.0010963643385566216,-8.560099062863375e-5,0.00020919231229798562,0.00025709668791900535,0.0022271968639898695,0.0010922080039312443
-0.0008488244975003189,-0.014453492663002982,-0.0006899120689410639,0.0008356846571581044,-0.0014258103007007462,-0.0004724707520409807,-0.000576696238474133,0.0013906300256749785,-0.0014298561456344558
0.00024446284563245905,-0.008178294916361833,-0.004537771681046143,-0.0004083265241975758,-0.001012910114335294,-0.0005657210704584546,-0.00015571354655275434,-4.625375475515844e-5,-0.0009764080931813682
-0.00037491426188196865,0.015154846006038237,0.0019232606280319216,-0.00037765310832307505,0.00034249262406565393,0.00011853289380720511,1.0582373167217026e-5,-0.0007296084698218,0.0001551217117750382
