x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6563039246741575,1.3442473869339229,1.038172594370811,2.2034481235606815,-0.8425566515334395,-0.379851498297603
0.0029251022215972472,0.09092093405737844,-0.022017720987451757,-0.29834433175712854,-0.4160514672012493,0.47721298581190486,-0.12038794928582845,-2.7667786351210504,-1.470512526805779
0.006499345532061472,-0.07084804972234499,-0.01049761481063867,0.2301181473045736,0.22043783831052044,0.1389749313775215,0.6838390400155855,0.8995636041015507,0.4191393801116505
-0.0075458038218565865,-0.07974758975849133,-0.010351694658146162,-0.31586293167379836,-0.10457046314761255,0.04931105402351625,-0.18169432608569602,-0.9347562039445404,-0.511683153870945
0.006714479984206833,0.1649856880093345,0.006434967246906786,0.14065081459752315,0.06953919244403989,0.036607601241557,0.214467860463988,0.5734497193369261,0.24845095246825702
-0.0053861106579021125,-0.15153070381272274,-0.00978007924979597,-0.1303796389650057,-0.051180040611136644,-0.011342579332873063,-0.11234171409627328,-0.37864393439858296,-0.20670561401703472
0.0036595495458123573,0.13741759908677326,0.008542051671796587,0.06642714079603992,0.03325451704485373,0.004383994709481058,0.09141048094182284,0.2705737449225075,0.12180498209648737
-0.0024808138501987032,-0.08738777647254077,-0.005479047970505082,-0.05860009429487513,-0.024452689575158868,-0.008372720188065197,-0.05259912276674975,-0.1703056587143616,-0.09266951190077956
0.0016181767848298442,0.06504474290004224,0.004005414320276854,0.029562785310805147,0.015673573576396403,0.0009721279955887663,0.04212045545748557,0.12410649488160948,0.0560621865678472
-0.0010971345824905773,-0.038734493713935995,-0.0023999571998947465,-0.02699223318254942,-0.011249879085446172,-0.003860394956770046,-0.02402743452362856,-0.07764708491382218,-0.04246575588456269
0.0007242754363649697,0.028762672153208182,0.0017465477147037083,0.013416861945459328,0.007132604437822514,0.00037028302485923615,0.01930959084128853,0.05696349861214197,0.02559570163451653
-0.0004988475398762899,-0.01720938195311689,-0.0010597685546087198,-0.012436280456452963,-0.0051318373079418805,-0.0018124938900769534,-0.010947564249214512,-0.03543478509864879,-0.019460588100617616
0.0003313753418184587,0.013075841853490646,0.0007934608874666071,0.006093974386878429,0.0032456989162250737,0.00014459705954760448,0.008854829435289917,0.02611165353293285,0.011673059987771212
-0.00022886206428560966,-0.00784498049963507,-0.0004835960756897432,-0.00572617568637821,-0.0023474694915021194,-0.000850706525232334,-0.004982265167964545,-0.016169199223573003,-0.008920792909835608
0.00015181243600049312,0.006011548575649436,0.00036512092316902595,0.0027612149191806484,0.0014816449731353911,5.432754522702243e-5,0.004064950517886643,0.011964199947379473,0.005321529723744899
-0.0001048170975591183,-0.003586105764960725,-0.00022132572663060833,-0.0026361247269149875,-0.0010754819169059796,-0.00039750448978238394,-0.0022672516111530466,-0.00737717110239452,-0.004090723961573295
6.940406727299534e-5,0.002760256694792133,0.00016763527065526045,0.0012501747103754015,0.000676591634855003,1.8998040941838183e-5,0.0018666742818643383,0.005482465498005752,0.0024256565815331064
-4.794905205738825e-5,-0.0016352021663797226,-0.00010096454271456092,-0.0012139457629683301,-0.0004927108327312574,-0.00018572602081303743,-0.0010315126509340905,-0.0033656051313894564,-0.0018761475158947166
3.1715411208978994e-5,0.0012658353914199955,7.684365270652226e-5,0.0005657857492999309,0.0003088579139903144,5.897581980061872e-6,0.0008573317526244145,0.002512597511169491,0.0011054807354417397
