x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24003826371724973,0.1313366875554228,-0.3984632049741678,1.9512375083885205,-1.6144506031016392,-0.8381688410420508
-0.0024123811356584045,0.36891502895615436,0.0457456938265714,-0.30369978531347475,-0.047223279930190425,-0.22822612121014738,0.032482335034472225,-0.6048495671242378,-0.5317281171206346
0.0004820820381858569,0.4303578009833884,0.04332971526995528,-0.4872034288334432,0.21044727300931146,-0.14490598148055586,-0.05474558425559813,-0.32537781813736316,-0.0546488395142515
0.0023117728725251096,0.1625023327558633,0.020493508140877886,-0.20122996567488205,0.33329850626931834,0.1538565679188698,-0.02310668561730843,-0.17343632934719178,0.21461249845262992
0.0013162082966067233,-0.11670945488376833,-0.015256163362329524,0.1516807318451073,0.18209147353533894,0.25338178176843856,-0.027219103244744337,-0.07302144990596487,0.14203676126990505
-0.0005082322744362418,-0.11711502272938044,-0.012330830416394978,0.22198213412969428,-0.03983246136379876,0.1004852436683506,-0.03469955696976374,-0.022542223690249188,-0.0509271856217066
-0.0007906326892549138,0.011355286014961868,0.0009168347190822233,0.052634909270027654,-0.11618059778518411,-0.0780270580249831,-0.022748210339483738,-0.008209737877127811,-0.12481750281074645
-0.0002621387429095623,0.08525824490615973,0.011638076305304666,-0.10195646380295892,-0.04107625572019521,-0.10788978949334337,-0.0015429362957628384,-0.009004598525255533,-0.051039193527846
0.0003281814604165536,0.04491456120399103,0.004581812491648709,-0.09853437212323163,0.04968086137004439,-0.019842004420070745,0.009254961302906338,-0.008385233698949522,0.043864659811158654
0.00033914454019708,-0.016936686996109927,-0.0021756818325407096,-0.0009205639420496325,0.05983392477791988,0.05473925044068848,0.005399705734142438,-0.003112020681170748,0.0603388885092538
8.202958571614934e-5,-0.03981992240778037,-0.005324211823105652,0.06072739867205918,0.009200799753724809,0.048572833204890045,-0.0029163788917376692,0.001897170327622206,0.01239592217972791
-0.00018519115340526383,-0.014615230376856537,-0.0011668704936383173,0.040451078032788676,-0.030771112620950787,-0.0020003191185412566,-0.005526689681388349,0.002645786897617372,-0.02926068584635181
-0.00016002459294750366,0.013454519024190712,0.0016907950805757602,-0.011068375497319812,-0.025739258164849045,-0.03133592576990629,-0.0019478008188971014,0.0003742013921747785,-0.026832544380324022
-5.629760741756913e-6,0.01926888928965351,0.0024496341375758353,-0.03232490965466223,0.0022290008157603114,-0.019310658724280984,0.002116885112736494,-0.0014751438940909225,0.0005434314892152913
0.0001114970920172018,0.0036551412316170643,0.00013599924345763527,-0.014312770815958869,0.017443901904643552,0.006790311711322621,0.002571391725690452,-0.0012162339135238173,0.017001991988602003
6.683747446608029e-5,-0.009083913110922116,-0.0010925286912390655,0.010654422936835859,0.010053188893568899,0.01641279200889682,0.0003740432756514934,0.00010273625188993296,0.010806736985052063
-1.937022111295389e-5,-0.008728748385471089,-0.001075813033621236,0.01586637565826409,-0.004217391238235499,0.006561972850982343,-0.001356857620936461,0.0008226822620272203,-0.0034513427353287532
-5.959219510753154e-5,0.00030822569719516144,0.00017746151965061463,0.0037920328528497894,-0.00900300248124255,-0.005883328791783375,-0.001118171553180486,0.00047176364260388535,-0.008967226502454977
-2.2316585806927412e-5,0.005367358034118984,0.0006332515606303954,-0.007348932245573686,-0.0032836774081560173,-0.007919749617660645,0.00010526876965504987,-0.00019837468289485383,-0.0037360810785054275
1.903779486899597e-5,0.0035122272724968243,0.00042176330297221147,-0.007171347849298253,0.0034273475173283935,-0.0015486512111317313,0.0007645888997860643,-0.0004245334279418105,0.0031092156529810996
2.8609105800901247e-5,-0.0011883482409751872,-0.00020788109050565512,-0.00014256754779796616,0.004284869877493164,0.0038992444695007114,0.00043411641665076436,-0.00015387553583281086,0.004356453493980126
5.071543345373797e-6,-0.002830790321359045,-0.00032839777496547495,0.004351750287061533,0.0006821775725148496,0.0035134871823203177,-0.0001881491413985571,0.00016128319103585325,0.0009267150856639019
-1.2896166164162933e-5,-0.0012070568714973161,-0.00013845548819044415,0.002942193220936241,-0.002208456967536598,-0.00011235268097971654,-0.00039350765236511405,0.00020201544187806603,-0.0020928065119613227
-1.2711199193955812e-5,0.0010306860179716995,0.00015291700484825204,-0.000770355017766022,-0.0018715663230022986,-0.002253788375710588,-0.00014051317078193304,3.177485826470243e-5,-0.0019471710555487793
4.826420499208842e-7,0.001369999374672043,0.0001551085104717607,-0.0023286342245737016,0.00014312093603607634,-0.0014065062949400828,0.00015126733648394548,-0.00010393506112966647,2.17064755753569e-5
7.553828091737108e-6,0.00030060871564262394,3.044792125211051e-5,-0.0010493420693542333,0.0012537241903239548,0.00047443325525183634,0.0001867449603985245,-8.821073822061849e-5,0.0012211264504910088
5.15657812841189e-6,-0.0006830173134346526,-9.409894340391555e-5,0.0007563060844118309,0.0007335270054275776,0.0011838257488472955,2.828175767206056e-5,6.910549673167881e-6,0.0007873479321056238
-1.6817954382042075e-6,-0.0006108238100662355,-6.685841799724493e-5,0.0011461426887465229,-0.00029679255002938466,0.0004813244188992772,-9.698046809067154e-5,5.900133900963445e-5,-0.0002412303028379962
-4.014924300895762e-6,4.822382016986788e-6,3.988299902819668e-6,0.00028262653635188257,-0.0006491416966712079,-0.00041805090450567007,-8.131724418842399e-5,3.4561901033023194e-5,-0.0006461401698128067
-1.8093862535035947e-6,0.0003958814005919621,5.21019892152701e-5,-0.000525537742187699,-0.00024170034558150983,-0.0005728213100942002,6.980853333201036e-6,-1.4055096198222167e-5,-0.00027414360499090006
1.47324553312185e-6,0.0002460013700118637,2.556259726866977e-5,-0.0005196304054686967,0.00024418176293879303,-0.00011605361626297486,5.487689757535147e-5,-3.05441062880881e-5,0.00022102187555031604
1.958686967273599e-6,-7.616484990891092e-5,-1.086537014619427e-5,-1.488417372761465e-5,0.00030983312081990283,0.00027890030488227205,3.1737484818403486e-5,-1.1384231706030271e-5,0.00031479004634697494
4.684848574330734e-7,-0.0002086590978259431,-2.6558629480022038e-5,0.000312506187931418,5.178764090286579e-5,0.00025493743850961924,-1.3290476596853123e-5,1.1533298772424527e-5,6.937950823737265e-5
-9.825513029835574e-7,-8.481681490317499e-5,-7.934520301480855e-6,0.0002140359137582276,-0.00015822008321643368,-5.917897055174608e-6,-2.833754432230283e-5,1.4575151718144817e-5,-0.0001497477001358575
-8.768665192307805e-7,7.017246053306386e-5,9.175331605476462e-6,-5.341295023298369e-5,-0.00013578468342528898,-0.000161864687775936,-1.0376745729221884e-5,2.4374333235083977e-6,-0.0001411486956465868
-9.592696483057587e-9,0.0001013422464638484,1.2533071914357536e-5,-0.00016775753598945582,9.054003810784692e-6,-0.00010250611333334332,1.0799132056732468e-5,-7.465137920245632e-6,2.923798998301214e-7
5.709280798027816e-7,2.0813538325278247e-5,1.3041727937761342e-6,-7.683001232998165e-5,9.015407233637802e-5,3.3214976778201905e-5,1.348942310991803e-5,-6.385335275759895e-6,8.773026664875944e-5
3.545453752651141e-7,-4.757715752269776e-5,-5.98172390609462e-6,5.3631502446463255e-5,5.3465622421803975e-5,8.529327777163059e-5,2.165305962829015e-6,4.2771535869668403e-7,5.731387736997115e-5
