x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4786797336547992,1.1135545919876584,-1.5335287154481856,1.3644048070238584,-0.7599423362199957,-0.6624121193679372
-0.007925675558584108,0.5286635656454038,0.12374534745142471,-0.9209735134328086,0.581172202423175,-0.467441341395027,0.027709858194999312,-1.678576956221556,-0.6417821591010419
-0.005397032488513054,0.7620603865413078,0.0888515804625177,-1.0898485910741178,-0.410929405259891,-0.23880741749055193,-0.19406272851500803,-1.4407204109180278,-0.48774117220230845
-0.001520868867271361,0.6245266564015776,0.09426356738365323,-0.3664076481377976,-0.9448684130400097,-0.12927401368529015,-0.6435531376592731,-0.7906787094624851,-0.006348495946555234
0.0030066219421915476,0.10626582210051286,0.06462899635536422,0.41094193548673924,-0.8489668801745057,-0.07536018568648985,-0.7791821350306637,-0.04544792321577902,0.631913928901967
0.005030230238819692,-0.4970423219963052,0.008864596829592177,0.8256000790865281,-0.2803387272836659,-0.012797873985234296,-0.484732170335254,0.47524460289013926,0.9586369277638165
0.003654644208710067,-0.8401131755400568,-0.05232359527199589,0.7261680486251764,0.37690858968204954,0.061501179192331334,0.029791514208417205,0.5886627985891562,0.7687784698705831
0.0001721821859375707,-0.7326706287552148,-0.08442811346977865,0.24863490081366094,0.7472964492702481,0.11283433955778,0.4558453440389524,0.3335296792350228,0.20682528249155588
-0.0030699749540011576,-0.2651413811241424,-0.07086280586581631,-0.2917275169902196,0.6677564826898101,0.11278695650347476,0.5768284554867981,-0.07655455159039011,-0.3826476655986939
-0.004243079851182949,0.2739447408009518,-0.022941219245621876,-0.594120660923964,0.24429842175484665,0.0629705586981639,0.37213992149801184,-0.38763792219807236,-0.6821490434239429
-0.0029663092759925707,0.5888833138563029,0.029764655453829926,-0.5312865134814059,-0.24592721085762842,-0.0072415886853493235,-0.0004395833850689092,-0.4431517531231453,-0.5738923594678633
-0.00027426448299705395,0.5438159489749678,0.058647039364251745,-0.191744189672008,-0.5301484707972618,-0.06015913899088192,-0.31610289571815525,-0.2504261670129017,-0.17601372362469622
0.0021742622710621993,0.2156345751623475,0.051819642461344254,0.20029091994460937,-0.4866564460682418,-0.07164236589857108,-0.414015718599214,0.04955720317076189,0.25520539739538256
0.003094869021090838,-0.17785429517010803,0.018272968005283618,0.4259404457849729,-0.18801514177461703,-0.042555934899072674,-0.2743644838124256,0.27889843287939736,0.48359570571625304
0.0022174949996796134,-0.41592923543590393,-0.01999005232892793,0.3886586777164227,0.1668982041111278,0.005040225832556421,-0.00798802128148864,0.32437959858290205,0.41716002357118454
