x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1635936666019582,1.164635345757222,-0.0019198788156227775,1.7220449523792032,-1.465813509942693,-0.7310118991496244
-0.006489863934452022,0.2326048460254059,0.07843460816925311,0.48163728797113803,0.8563810554657192,0.20349204419581796,0.4651554107245383,-0.13504372043277266,-0.07553473973822536
-0.0040348899617582736,0.35187288326188026,0.038969038222516364,0.0074106322745576166,0.3437654144775308,0.029442250192216794,0.13001957010314005,-0.07916029315722267,-0.0385189237014694
0.000506202735402311,0.38195796132042853,0.04901526035435134,0.01665067154637774,0.1589266244780431,0.09068512736059135,0.014478289870498168,-0.08992737167042547,-0.01993183544193091
0.0007157855266894709,0.19012507997333594,0.036090721418993436,0.07262620034295195,0.06728604065737508,0.10329316321288176,-0.01740318227667113,-0.044614340311270054,-0.004162338973739082
-0.0001502085909596618,0.04542770462103416,0.012394906340043279,0.06021842063574107,0.014090100441252048,0.052400150548219025,-0.011170086487674761,0.0012160888002730812,0.0023853816149277353
-0.00019044238295243385,0.012899393893878591,0.0028153532024305177,0.017732210621602063,-0.007287934072158506,0.0016596462537758236,0.0006643045779781854,0.01665145673117604,0.0015535012510151701
3.235479966945861e-5,0.014631546703320506,0.002338190767401283,-0.009166161099511613,-0.0077332248632695395,-0.01670447957428771,0.005235835706933209,0.010373422230311966,-0.000928631375259132
7.398741992018308e-5,0.010893269765575045,0.002084541805805168,-0.012249753816432141,-0.0018394974912518639,-0.011334884514363966,0.0035955278414813966,0.0009370120452714874,-0.0017824232480586014
2.4087248427691235e-5,0.004621767174450522,0.0009506771340168586,-0.004878394807293934,0.0017251643366550517,-0.0015382545391143193,0.0006880933913699977,-0.002911783706376063,-0.0011396681467493231
-3.908908882702614e-6,0.0011712755676370583,0.00018672066106169857,0.0009737440924800806,0.0018165521296322343,0.002885045519475195,-0.0007234763188001033,-0.0021455923922141153,-0.0002732153580365119
-6.146766322303516e-6,5.5873259156094274e-5,-2.0287322943640028e-5,0.0022358903580093747,0.0005894691788898049,0.0023522624782921263,-0.0006653844598450108,-0.00035316081325095387,0.0001343877689204784
-2.588330565456769e-6,-0.00011642728164227565,-1.3271842091126343e-5,0.001062879930309735,-0.00024328462655757034,0.0004980553426095237,-0.00015901887631094368,0.0005261983454219399,0.00013831372437398643
6.078823000937262e-8,8.090591993419032e-6,1.536743666445003e-5,-0.0001098903077166412,-0.000358964392176297,-0.000503332564020774,0.00013663074117044227,0.00046988622274373755,2.2435203909234e-5
1.164329541206458e-6,0.00011986439466663981,2.5328280771273695e-5,-0.00045115737823131437,-0.00014727450004614644,-0.0005035973117043948,0.00014721862514703308,0.00012538609775193912,-4.318666989126376e-5
