x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4011238799014494,4.711721715100037,1.0773185893639037,-0.09056647565321149,-0.9633146008344466,0.6241718793395461,0.1986868581719663,0.8501141075831549,0.03952607849881767
0.0017097359502015635,-13.372575658725077,-2.105978518160909,-0.12129602117185488,-0.10733843715917174,-0.5443991304018766,0.5493109949857541,0.6836526969538439,-0.03225834627442296
-0.18327518864887965,-2.527876500825534,-1.4807944653645233,-0.7872233279622323,0.5425393633342677,-0.2170983204664653,0.49857010076446706,-0.25964751960561694,-0.20042712622264652
-0.03510406349291878,7.656267968622002,0.7923843561832091,-0.002739903102321181,0.17900542020471333,0.8680288299921983,-0.3711241110150973,-1.1034770239749052,-0.1887226354873608
0.09723840963294637,3.255993560483285,1.0097799175563993,1.0443735010318889,-0.6639163096779664,0.7312419425307805,-0.8110969646625027,-0.21969415155940028,0.13383991741386778
0.04232879893577963,-3.310293843008106,-0.14278931811494402,0.5346271617423037,-0.5489627083024022,-0.7413672473875684,0.07757280378989237,1.3201539288491562,0.30458141141921563
-0.0396081291989019,-2.2881058270205363,-0.49406782746807376,-1.0153394992307099,0.5111011650681083,-1.3661248832741537,1.0879656187038824,1.0387905037023508,-0.0430196216345181
-0.02760396809823889,0.9569613411069287,-0.08050483571395554,-1.2958729863222898,0.9430901007284342,0.08184264779823455,0.5500178832360111,-1.0258827861598356,-0.44829882143715416
0.009051629876080582,0.7216992969687739,0.04899283067950474,0.4092271810948747,-0.0518126461437374,1.7321094836446655,-1.0120853032872572,-1.9305624666507235,-0.22302882540055174
0.004316532813846562,-0.2922511135776668,-0.021899885687000204,1.8446141668863576,-1.1648124400827586,1.0246240245231921,-1.3273057994046527,0.015029568261202332,0.431018413019541
-0.0027780847233551172,0.6793967092727439,0.20180624957824617,0.728294061631066,-0.6896496690795711,-1.4385123571583094,0.37173987852014156,2.3744396626236877,0.560116417148792
0.0158966079850906,0.9519469064291808,0.3177314259184294,-1.7592211165001712,0.9508612199027484,-2.216788704660905,1.8722491668394254,1.5678906577508909,-0.16635850575068517
0.015807262799110176,-1.2406155303484474,-0.16860274423698282,-2.0859445869298265,1.475123963033877,0.2582979385087971,0.8057298157405279,-1.8475289037462301,-0.8024627748168031
-0.02258149722746878,-2.322243575310398,-0.6295191994553547,0.7280301041023719,-0.15509831394882953,2.8925704744718765,-1.746566726880689,-3.1788597144461788,-0.3350708926063252
-0.038789646627105205,0.5167265244829425,-0.16622355725869092,3.060371479408083,-1.9081374662099067,1.6661228801476506,-2.1819578554026475,0.09152086599481937,0.7597037415951395
0.008826971057221859,3.521248030296587,0.7486034200224888,1.2132067786382175,-1.1223141645956374,-2.4092908785971576,0.6481164059558924,3.9690896605943946,0.930034364967005
0.05781116102378021,1.4942536227950376,0.7028453221089679,-2.930031468708187,1.5692117769548488,-3.7110160546694755,3.1296596793868803,2.6207948140463597,-0.29757318976894265
0.02507456366621074,-3.558288620509502,-0.4955024803255162,-3.5184455114301625,2.464641626495553,0.4067477491310497,1.3596924647442896,-3.080383792008796,-1.3490902794192814
-0.057202167953245474,-4.1685075060230625,-1.209654029404219,1.1817327827202035,-0.22914450297798505,4.855652450711129,-2.9180391679973146,-5.356694180328056,-0.5622183347770585
-0.06868622124881414,1.6900188849231987,-0.18895288025185947,5.157213687328588,-3.197094519453941,2.8529335250677645,-3.6917360110568325,0.09881539337222359,1.2749360392221756
