x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0872048342642793,1.6027585917625715,-1.0056385645274828,1.342523289925849,-1.0787757612217128,-0.57573241168784
0.0010407760917959137,0.13171273921350515,0.044213520347304476,0.6473003778434291,-0.6712495268605595,0.22834511157622403,-0.06297453638558848,-1.732489919253142,-1.4976380048269797
-0.007465393170059847,-0.41627883697143997,-0.03823971190408802,-0.702305404651488,-0.49511531235043854,-0.6096917160663996,-0.6027264277451316,-0.8502576628709528,-0.41430155097892235
-0.007376700193660826,-0.3381369657376476,-0.045058820296350284,-0.43222085311529074,0.02591829411792831,-0.23943272367444068,-0.5881121447386891,-0.39264185287495845,0.3734444142380072
-0.0026273105106292883,-0.21655238994717813,-0.020188949427766625,0.3437847485501067,-0.0004675625818495669,0.18718426141474717,-0.48052363099371115,-0.04314553686450246,0.49169070582841135
0.00020587086869196104,-0.1790869353884911,-0.011941673938705736,0.6321553127319214,-0.20402794388590645,0.16247871578168396,-0.3308717150724161,0.22328665566825487,0.3704946737974891
0.0008846073368936746,-0.10768588372447437,-0.0032702532653612853,0.5033382774167552,-0.2689241760465637,-0.010376208539738202,-0.17916138772716808,0.2788288050064475,0.23733149805613726
0.0011725358555163931,-0.03663996556275689,0.005279395442391066,0.2914398882480012,-0.21641286523327907,-0.09572504637295506,-0.08573883455681527,0.1804338764340732,0.13342453612658436
0.0011562022271272097,-0.013022970078961272,0.00555985930434305,0.1470042764477668,-0.14389662532148387,-0.09333477507250262,-0.05732555392455249,0.06461403698391897,0.0691146558136656
0.0007258996897844825,-0.017811396222001355,0.0017308752433083418,0.07866701997263902,-0.09211073316134574,-0.06283947317708952,-0.06046314092474098,0.0017278535338450779,0.04488401464919617
0.000289022988786142,-0.02451358280321141,-0.0007150566102763762,0.05884435009167119,-0.06261355087610819,-0.03493002570033231,-0.06543414476621828,-0.011096556627921228,0.04410422170991105
9.722578909949418e-5,-0.02590838385991752,-0.001295599805699447,0.060110344721221697,-0.04832114314870144,-0.017264599904472405,-0.0617792492825528,-0.0008747526899536488,0.047320577087380265
7.807413255138451e-5,-0.022993727710887688,-0.0010715874252503548,0.0627583871320736,-0.04193135812337419,-0.009642035894879313,-0.0513483753359856,0.01156428837395342,0.0452148178871046
0.00010662850537353985,-0.01787784808421299,-0.000594346737690144,0.05842439050825007,-0.03761577445995963,-0.008500031893102895,-0.03912011688160072,0.017476732821005817,0.03797678294497813
