x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33939597051920484,4.500773953407547,0.4644178950205706,0.1435108693558241,0.06129441405829066,-0.123302391441135,-0.3995980506079376,-0.20920191255847592,-0.08932754062196581
-0.1665719509595485,-14.082887286542842,-1.1824193344887364,-0.03890972736537176,-0.31936974341650837,-0.19050724607081956,-0.09099995846265069,0.4792524639465713,-0.057223289000985535
-0.049737572177380285,7.507077038646804,-0.40687316871656887,-0.2708510937100665,0.3127973064329368,0.10152274847277153,0.14647492316594998,-0.07347718574496558,0.04896247151823634
0.08316551460461728,0.537856342052696,0.61907602868592,0.15160021909746974,-0.16606300478713956,-0.03461488388028109,-0.30791064639268584,-0.2858969639178819,-0.06256102922251214
-0.03038442988812269,-2.8546733769026136,-0.2218218317856157,0.009446708360561412,-0.07686408508419983,-0.01285572367964153,0.13852149226728352,0.5350264529969595,0.1023685640358877
-0.011089325856764289,1.4092023094995765,-0.0891403563927165,-0.14919523168804127,0.2236069229302173,-0.0008430209210786541,0.013008448180490706,-0.34297213859246084,-0.015941510415767635
0.015971399082955817,0.14777405257103418,0.11888832262237989,0.14540993473346098,-0.19399791990744933,0.009240144614868242,-0.15548845269291856,-0.003686027725651283,-0.03424760274088199
-0.0053451049724866865,-0.5506661176933426,-0.040382950371096515,-0.03512117590538563,0.04712149504670627,0.0024485647516964727,0.13777994351333853,0.27593182899739277,0.06923341222482542
-0.0021761867359178606,0.25859704508637926,-0.01623011982352838,-0.05700859517145818,0.08851993140122989,-0.0129181770537667,-0.049054236727448214,-0.28405092433024426,-0.040332473746427865
0.0027528261705705936,0.02718181787802867,0.020325007609125638,0.08764242882342275,-0.12759879048018216,0.012660245929982224,-0.04875755249352423,0.1129322661817264,-0.0030486143398014533
-0.0007604055391317505,-0.09094693598867176,-0.006264586778098349,-0.0502286547703819,0.07440858051395535,-0.002311349242141132,0.08357671832915287,0.07964281895001717,0.0327095938486351
-0.00039070428350494366,0.03867148006507822,-0.0021243076087930717,-0.005611580127762843,0.00893684860474004,-0.007140762263124434,-0.05629547333189092,-0.16133785792487182,-0.03225772090490823
0.00031634803352398344,0.00383759139301742,0.0019304215896039012,0.04020636422709337,-0.06053216077554959,0.009050325262374153,0.002352181451403473,0.11693561406218997,0.011607565132518191
3.9184267466470666e-5,-0.0076662381211599065,0.00010608432261532829,-0.03870489850491484,0.05824878658754464,-0.0044227520461779584,0.03587393336844181,-0.013802278509746819,0.009708889658590817
-0.00011081084528080862,-0.0013303241736988833,-0.0003104603670188405,0.013773006948581927,-0.020642906904207548,-0.0016837292487815935,-0.03986770505090527,-0.06509577362982101,-0.01825480069990683
-2.7917386959387595e-5,0.002753238918055867,-0.0006198242683753763,0.011606870430147945,-0.01777811008174209,0.00476614837274725,0.017988672210470725,0.07872924787153034,0.012773094682523101
0.00012147216370607787,0.0024579010942570698,0.0009742420642950901,-0.02176543477267846,0.03303828890568856,-0.003866508148260209,0.008014954264483266,-0.03948156454850238,-0.0011429319754582108
-7.9405002385349e-5,-0.005680478332864611,-0.0003800832067897456,0.015306590182995294,-0.02310886606503825,0.000837135450684069,-0.020848265913129386,-0.011605085251954058,-0.007482522754200205
-2.1080998465879564e-5,0.0035128387502808586,-0.00042822317906579364,-0.001498472538730783,0.0021075238844191937,0.001738884637853916,0.016778984603512036,0.039337953846447345,0.008765826632340407
7.877705223894198e-5,0.0010056752375365565,0.0007280850727244362,-0.008846677470404034,0.013530900953559317,-0.0024131386032394575,-0.003682737906839072,-0.03407331004944803,-0.004244514592325684
