x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20957594737202956,0.08766766890316044,-0.5475316052913657,2.358076349438749,-0.8179337917292759,-0.5594726958130807
0.00591808376438593,0.5460311458889962,0.11512787091223957,-0.031788900488934124,0.22281503969904307,-0.16136703871787492,0.9241170350175669,-0.3831514955334885,-0.34984261415668
0.0048807768125235,0.13262802843776553,0.06949364247570178,-0.13927900069550248,0.03709244740449445,-0.035350566417839055,0.3424128811365427,-0.38387023461005276,-0.2682827838888616
0.001649363194576906,-0.09863417811860822,0.01603462875522001,-0.09938003010573705,-0.11690492163329574,-0.05164611125421912,0.03732853645550774,-0.3355758075369265,-0.11582815156623479
0.000430749657795475,-0.07858461837701924,0.0008957381388021774,-0.02934352644302946,-0.13702840374397832,-0.06424407841127114,-0.09364267666810022,-0.195744291156466,0.03956854126591273
0.00032810355283506446,-0.03044224753093876,0.0010837809612455481,0.019879866871604986,-0.07813671338673854,-0.03350040409777829,-0.11041820594198792,-0.048607045929226426,0.11504837600485349
0.00015795167784270363,-0.02273554362779651,-0.0022610451141630195,0.04548800123504899,-0.015002257646450093,0.008361344523856739,-0.07140807399379631,0.0527863513426511,0.10557170454241097
-0.00020466058851093016,-0.022318060641478614,-0.006436987955300146,0.05176032603648479,0.023119072389909737,0.028757866565294308,-0.01798851803736044,0.0997078425515231,0.05396063758281132
-0.00040536605544631084,-0.008415599297576837,-0.006523534169467799,0.03940637274653227,0.0391532357549897,0.024767386044436717,0.02650800674790294,0.09890836997025194,0.0006986190556781621
-0.00034893093773403713,0.008743614672373334,-0.0032276502581021515,0.013766504969806003,0.03968183234267488,0.010886650166904979,0.04972103898327181,0.062081343840515876,-0.034268961214259284
-0.00015892821232763968,0.016889998086679105,0.0002969608406981019,-0.012383210084586862,0.027210710537348807,-0.000786888899809258,0.047928472078152214,0.009239218383106405,-0.04617108559454875
2.8525532345713666e-5,0.014849621043895495,0.002380688691938157,-0.026601580446975727,0.006525014374171512,-0.00696822955941902,0.027111840481325714,-0.034739205582023154,-0.03782552107905025
0.00014794673883878527,0.007607738839789556,0.0029279359989652447,-0.025011308783352296,-0.012789654371407508,-0.008871511151177548,0.00039007106882846726,-0.05241642277603965,-0.017031336421803697
0.00017968301949915108,-0.000176772218402565,0.0023149987849408935,-0.012900166129551813,-0.02190023982160945,-0.007676493099721563,-0.01911762885032881,-0.04252450030340297,0.005331873880624841
0.00013269376594243564,-0.005696339365781823,0.0009904533889584974,0.000915297286036186,-0.01875268651229155,-0.004088991049228595,-0.024867189465014254,-0.017320296231894898,0.019589204694358504
4.2515571775593874e-5,-0.007574386104800905,-0.0004342698984926066,0.00989504163255744,-0.008210250470508326,0.0004467843702070436,-0.018441603650956907,0.007467200803533792,0.021647548394627972
-4.201291385514535e-5,-0.00588965124345556,-0.0013336641746017135,0.011993129861972145,0.0025968367270503795,0.003840542440201809,-0.0063375234739161635,0.021436268210959394,0.013958383696523819
-8.47207250686382e-5,-0.0021685645604630913,-0.0014147041228507842,0.008690649201506227,0.008832701664509404,0.004701136770103403,0.004632203086833733,0.022352875478847175,0.0026971607560609756
-7.855872450624008e-5,0.0014461327772895246,-0.0008536295811660978,0.0029875437445887037,0.00945420692756332,0.0032216031980848367,0.010380387004930543,0.014048007558756825,-0.006261545914187642
-4.125690277080496e-5,0.0033904464847849926,-9.432593766560516e-5,-0.0022156216966617184,0.006123301206150328,0.0007605621617863535,0.010239651159557252,0.0026643794152061014,-0.009916617267457746
1.3934918243379639e-6,0.00331920918957288,0.0004660903213714893,-0.00505286381723535,0.001419334992410795,-0.0012533593366581732,0.006048570689295457,-0.006426210760385332,-0.008447448615291581
3.017720076469002e-5,0.0018964617556363117,0.0006567240780372933,-0.005057179311221993,-0.002444563713804784,-0.0020941398847739196,0.0006576742360234752,-0.010317488818636021,-0.004031095140602089
3.8080332539108135e-5,0.000143242068250915,0.0005235609884114311,-0.0030015252358593816,-0.004232299336679778,-0.0018156665323779575,-0.0034391421592635985,-0.008933944313349162,0.0006874794245440966
2.8503349721151162e-5,-0.0011294995204506034,0.0002243912449271928,-0.0003000121519465604,-0.0038211772739379117,-0.0009068496380031538,-0.0049614222694322595,-0.00431614876992815,0.0037486477451755757
1.0406461986129804e-5,-0.0015686506096071467,-7.361269367069326e-5,0.0017444663259798656,-0.0019756878798482054,7.906122392833908e-5,-0.004023301489401458,0.0007367433828284216,0.004411912445266188
-6.637382996744903e-6,-0.001253287634509891,-0.00025578216155807315,0.0024722351929046013,0.0001558597646869962,0.0007435699486190449,-0.0017135804271829046,0.004021704958873511,0.0030965828303782116
-1.6127396830774045e-5,-0.0005279113456914585,-0.0002836932219037321,0.0019703245204502656,0.0016106215417507025,0.0009235823083143414,0.0006224692627388103,0.004697049923191067,0.0009012060339225462
-1.6339992133419562e-5,0.00020167308029288812,-0.0001889924305447778,0.0008127909509453371,0.001977556978816143,0.0006821176986305897,0.002018004769444426,0.0032517557164035526,-0.0010248902643902344
-9.806820685746756e-6,0.0006400138060439981,-4.4110123823502697e-5,-0.0003307088477709014,0.0014234285705960307,0.0002313122568313811,0.0021787232728750095,0.0009074391417064956,-0.0019699187509570107
-1.1503808412347174e-6,0.0006908409931651576,7.725182103818259e-5,-0.001000606064697512,0.000451453920882722,-0.00018624642621614497,0.0014050033770078999,-0.0011116272714076733,-0.0018328112799711833
5.4405281977145455e-6,0.0004441296777049589,0.00013156950186113596,-0.0010676695769899988,-0.00041483996589014013,-0.0004067171488581192,0.00028895190184571857,-0.0020822537733551118,-0.0009883827788183764
7.861486993557353e-6,8.767994594503636e-5,0.00011590127652518348,-0.000683174488414582,-0.0008551849573975871,-0.0003951921903733677,-0.0006152158695091196,-0.0019225951525862822,9.228803034363177e-6
6.359713295818569e-6,-0.00019971779123783114,5.7433354082459707e-5,-0.00013471152750945322,-0.0008190503975438249,-0.0002247668678265115,-0.0010038490622326054,-0.0010309024159332939,0.0007085648359991123
2.717204078730042e-6,-0.00032070880591707315,-7.081424276031273e-6,0.000308139822615769,-0.00046238157179359754,-1.3136100526858028e-5,-0.0008712442598284317,1.721223403903344e-5,0.0009140819972947551
-9.501534942595312e-7,-0.00027540089150206095,-4.956046602989038e-5,0.0004965321797179635,-2.3217374883688543e-5,0.00014079765779648304,-0.00042393764129300464,0.0007515445274164409,0.0006883261199469533
-3.1510827369233877e-6,-0.00013167188786605355,-5.937901423915033e-5,0.00042790367068246506,0.00029698923012418316,0.00019189801932328605,6.456296732760313e-5,0.0009657706822450585,0.00024965265919129703
-3.4285675508537117e-6,2.3050982776161586e-5,-4.22687942723872e-5,0.0002051482091742596,0.0004031558269252683,0.00015024809841171662,0.0003837891117673327,0.0007246173574576912,-0.00016172064578359738
-2.234778109850864e-6,0.00012292341557554036,-1.3071887783509193e-5,-3.584250217122673e-5,0.0003143862196179876,6.010268463515237e-5,0.00045342188070863327,0.00025927906807202665,-0.0003869148669526331
-4.833150949048877e-7,0.0001436566433145749,1.2875588877467168e-5,-0.0001914773889920673,0.00012359683217050385,-2.7953687943470048e-5,0.00031819218718065,-0.00017511979554040303,-0.00038891402029506714
9.522925061256204e-7,0.00010002242126203174,2.601438790536512e-5,-0.0002234556684654612,-6.163179942654886e-5,-7.895017054610223e-5,9.320406675660897e-5,-0.0004107490676466606,-0.00023218545016511502
