x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.538993776744209,-2.6332247274897522,2.002447906687907,-1.7061679344547802,0.15221209547772385,1.122730337351879,-0.6280171632009096,-0.14460542360828493,0.7957720040478045
-0.27366674568311594,-11.092243704445053,-1.9503398134324894,-0.592091677503088,0.09963734875378882,0.5312976782635856,-0.5842921080955803,-0.4456673675777297,0.13742179367628035
0.03687570414313538,1.3703891597252016,0.7737402545629875,-0.001145913218675367,0.02361777209033507,0.5191442150018148,-0.35697707669425655,-0.05779916407390365,0.2670444930786516
0.0020779000445630877,-1.6576440176810685,-0.1323534958753708,0.18251334053589752,0.017390633029777582,0.16931269427284107,-0.12136881491467146,0.40195866072680025,0.1292136486904876
-0.01626440598053895,-0.43271701644494115,0.003519367272036316,0.19319759143551002,0.0573656430216064,-0.07553545496521932,0.11527723157762317,0.4823442047047737,0.010835807904179602
0.004871104108785797,0.05203144011609985,0.09776534578526822,0.1311460527282746,0.05995875516085716,-0.18260464063287185,0.2078199186883381,0.28847144661605034,-0.0787492229198632
-0.000979126687891399,-0.15245089846179347,0.022729392689814467,0.022480413337717255,0.023382409898110065,-0.1714923810333074,0.15947481880172784,0.019205373566632312,-0.11237157057016704
-2.456678691436099e-5,-0.0947411857083522,0.018104950751351042,-0.06042263609310221,-0.01730128419423592,-0.08001898887843507,0.049131760976525364,-0.16069615289920178,-0.077990361226839
3.886629048874192e-5,-0.1268952271235658,-0.006495662349537407,-0.08750150413174639,-0.03847426525596184,0.013307420847339923,-0.04650129609478916,-0.193005209450412,-0.01938693879448013
-0.0006666370842441764,-0.10567399773354288,-0.01772813956959657,-0.06543906909355435,-0.03448727633514129,0.06397766916916885,-0.08461538678342162,-0.11835053993556305,0.027392010273106882
-0.0005106888857351813,-0.04779213275201701,-0.013738314955025236,-0.021417374754529744,-0.015518628640605008,0.06445006149954366,-0.06775491969674705,-0.014008824250255446,0.04435122618296396
-0.000313499924171731,-0.0002053251283575303,-0.0055244931270536455,0.01573037584196242,0.0039238884882691165,0.03356165128116096,-0.02471485777756616,0.05776220002029338,0.03411013444051722
-5.329678662662175e-5,0.027169144647511686,0.0026907084391335568,0.031117414572246222,0.014329187172214635,-0.001619819889970787,0.013860148288166778,0.0744033425481387,0.011830329592772772
0.0001347841101536766,0.02884841675365422,0.006544728576701414,0.02576729701017518,0.014053047493124408,-0.02247951352006476,0.031046336949965687,0.04887322576786651,-0.007327094111046567
0.00017217217118308803,0.014717658537907522,0.005778051623055787,0.010190651052020433,0.007243644020427305,-0.02446042282825216,0.026725300586907634,0.00961980347143465,-0.015430804190860683
0.00011130574261903704,-0.0016196676725118474,0.0025791588028082034,-0.0042065310752931245,-0.0003591811292206863,-0.013860377247024384,0.011217087374712298,-0.01915492568543713,-0.012873587926166406
1.8042186421915737e-5,-0.011295791935975593,-0.0006200635128123663,-0.010965209254704714,-0.004814680064311123,-0.0006407271571680508,-0.0037106657347944732,-0.027590376982980277,-0.005026865097895576
-4.9419365699036106e-5,-0.012007066682451955,-0.002275395460904028,-0.009784685489009794,-0.005200717931964683,0.007804369809551549,-0.011083162357000922,-0.019437290407574533,0.0022643986948134654
-6.751888923808792e-5,-0.00676728033977114,-0.002185522913021694,-0.004304300582909246,-0.0029070075128995276,0.009230262469810449,-0.010251471007442108,-0.005017117389657317,0.005678257881509355
-4.645462616257191e-5,-0.0003489947709724579,-0.001069620346572358,0.0011645604867597558,-7.909017255377845e-5,0.0056466820127898595,-0.004776894342660322,0.006289423279972983,0.005047894828868128
