x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3365833612646151,-0.35568479361371214,0.6979362799241478,-0.4777075803254144,-0.42955727970738344,1.2089860703499449,0.11665105586505786,-0.7935489473617913,0.20020613709134288
-0.11951967910771685,-9.000262555976864,0.2727714699342606,-0.302425703641621,0.141654604507051,0.38901460469217347,0.25631890953152164,0.7876615685461357,0.3780080655068975
-0.008257612118738886,-4.171672360205359,-1.1086002412919809,0.7338365559173822,-0.457387175490987,0.2905286276255464,-0.06786402060618314,0.7044367821931095,-0.3923944858087759
-0.0766991406780244,-2.094361621072563,-0.17766426784008646,-0.08483480256297916,0.08092034665475391,0.28901601361484,0.38392959791590797,0.18727792691865103,-0.46430070016067987
0.011305763374268939,0.4082775533168745,-0.31027550412669713,0.09223274934624338,-0.22076681839521586,0.0201604389357107,0.09761602307044574,0.10295415886498584,-0.5573487278225362
-0.012642780532346241,0.2797003384490657,0.0994350035343289,-0.13165803770353696,-0.039226798817293664,0.003158353627350844,0.1545397649171833,-0.07070401804045326,-0.32793115275773177
0.01372619813461619,0.44274324932410525,-0.03032781019676689,-0.038762273566530565,-0.08760306837063093,-0.050379460873032265,0.023618449340490434,-0.06641575263500221,-0.18532085506984414
-0.0028958581294514347,0.021744766383457736,0.06480513298712233,-0.0680993102387127,-0.006603597792082223,-0.028466947653581508,0.021762357546953166,-0.07376666999917793,-0.04137941621067353
0.004463537049125389,0.031144795547649432,-0.016240435278279904,-0.01575479216891233,-0.01516027205643651,-0.025828029367993444,-0.019879968040822454,-0.038215857133200457,0.011235747042723909
-0.0024782831673139934,-0.07899956263218974,0.015905705367806545,-0.015708207494094472,0.010272641028263042,-0.008296012105004925,-0.011186441631912637,-0.021281076931450208,0.03849910630414137
0.0009521514295466128,-0.01651463179500886,-0.012443757039324812,0.0037875859669863404,0.0024798779750970904,-0.0037138134889882074,-0.01564445107192459,-0.002572399698152851,0.03140338341065711
-0.001244002487576062,-0.028986394007675744,0.0041565523951658575,0.0017047815026783385,0.007300456941260582,0.0023059573997101764,-0.005638645200776376,0.00282409436678227,0.02244274602822366
0.00038721978784081516,0.004189873754351137,-0.004896660194089932,0.005717015903807062,0.0016696746965002875,0.0023059751504980984,-0.0039105694161369955,0.006074831830076033,0.009639793636038955
-0.0003920321884074786,-0.002439594284098715,0.002195731846365782,0.002403715838833931,0.002136257497681238,0.002717511715519247,0.0005873318436111374,0.00446221026813,0.0027688348519972336
0.00023701437454944137,0.006569537550277718,-0.0014518783202647813,0.002304582750380025,-0.0003435697128690183,0.001397316542276288,0.0007082114269024635,0.0031150262073030505,-0.00178291511866223
-0.00010404246480093991,0.0008596604746078944,0.001106065856062195,0.0003285528386789111,-1.606985307523049e-5,0.0008343424111161675,0.001512537684435428,0.001181432109000051,-0.002615838040670356
0.00011368363435619195,0.0027367929109210682,-0.00048596448598238245,0.00016225406338871764,-0.000654375448692466,8.792704067295746e-5,0.0007818275218721469,0.0002683096902509611,-0.0024957748092129532
-3.699867959696701e-5,-0.00012875202843281233,0.00044091300643997624,-0.0004326815044004191,-0.00023867909031369258,-9.429349294118563e-5,0.0006108229888875509,-0.00035722746101363905,-0.0014820241265386682
4.1164771763777906e-5,0.0005266553403534084,-0.00020842616351777858,-0.0002563380600153693,-0.00029411333705407403,-0.00024089427809018582,0.00011918248991716007,-0.00041142665150149875,-0.0007318734061156661
-1.963898958362741e-5,-0.00046591721913926266,0.00015311947635007737,-0.0002878359941896367,-3.9396157944158214e-5,-0.00016757273439008328,2.224786215833342e-5,-0.00037023545769621747,-0.00011451651327996146
