x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9045484203217915,1.5974739154284308,-0.4305003320979288,0.7538231728962553,-0.7765067178209825,-0.546047797549797
0.012689778934062647,0.9980656731805713,0.11394797203781364,-0.596117565803183,-0.2693503607066757,-0.1798945242511452,0.5813760004153985,-0.9600372119494597,-0.791033368223624
-0.0032137043612997986,0.22734750440093424,0.1269085744673034,-0.9465103858960187,0.55618650323047,0.053727465511333186,0.5392129367189159,-0.6286820781309119,0.061005502883716985
0.004769816756468238,0.14302464922069705,-0.0031827601040091504,-0.6837854020003726,0.1971560321173973,0.15125378459795755,0.043553750636902366,-0.5346223476612891,-0.2771918127964916
-0.005777837758834015,-0.44358754473343454,-0.04701654142217969,-0.22429775942279961,0.06308400370938365,0.1510962684589888,-0.1809226195985712,-0.2312355935398241,0.006639098144492793
-0.0001598654120281848,-0.26109755364963316,-0.07596611842213614,0.16178852383121167,-0.039547826872344816,0.10988606886979743,-0.20562481425488915,0.0893168860018471,0.07377693885706624
-0.0031678362763434198,-0.26102095043123663,-0.04852938390544905,0.2930048752760872,-0.10836555512905208,0.02151259640451137,-0.13673828886616932,0.1960018491814829,0.04716961660174496
0.0003562026306695392,0.017168133364645087,-0.014442792553028076,0.22581574619264153,-0.07711430752068385,-0.03206459091752641,-0.02427924969410475,0.1656824397644948,0.03777571198220888
-0.00011108594458700512,0.08063379293282856,0.016265014303968137,0.0798493428559732,-0.02804516803612467,-0.04771506318866053,0.047909475899738464,0.07028841342150878,0.001134233010302644
0.0011554884171158448,0.13598223192910242,0.023806221265047195,-0.03954069660268849,0.013623653935049534,-0.03270570509058056,0.06509883625816781,-0.018536160282689354,-0.016472680490428337
0.0004105371408192661,0.0668833906734868,0.018508027188068925,-0.08703893586137243,0.02998259981002447,-0.009141588022263196,0.0432173610226371,-0.058287461920763325,-0.018921390468017798
0.00039622461595503685,0.018384797983448248,0.0055912553415639,-0.07117959188694348,0.02498060691950224,0.008855959902256488,0.010404368031497102,-0.05238077701606766,-0.010788965837908407
-0.0001814790913584187,-0.032437356943905295,-0.0036972665171366307,-0.028194822142249283,0.009752310340622978,0.014239297470100436,-0.013037759225184076,-0.023865910224250428,-0.0015569431980196342
-0.00017604298006467417,-0.03611382159704633,-0.007571643057341441,0.009376492715291415,-0.003100142233264806,0.010586053826751625,-0.01962240395352604,0.0035113137602342647,0.004759391599097958
-0.0002445897820344891,-0.02678294187898227,-0.005842306820511578,0.025667283058330114,-0.008938987723938944,0.0033147885499777183,-0.013903446902056913,0.017035651394577005,0.005668275486161043
-6.749088853480973e-5,-0.004906875843126081,-0.002243471102665949,0.022366428424110903,-0.0077550930401688945,-0.002240664108758299,-0.003967294880949767,0.016318567430194685,0.00362347458489801
5.929982449289791e-7,0.007247591370331475,0.0009521286138155113,0.009719818576070263,-0.003425736564354559,-0.0042987790364638154,0.0034348020043023586,0.00805686480282814,0.0006291631010568647
7.831355570917127e-5,0.012071626869845614,0.0022042625556549247,-0.001980702747323285,0.0006753742394739592,-0.0033345251906122995,0.005909259795543538,-0.0004256635185432816,-0.0012701666253605649
5.836434126453151e-5,0.007963806792664662,0.0018852458929874618,-0.007533931237497233,0.0025995359479118983,-0.001211914756874621,0.004419903860136388,-0.004929952933082801,-0.0017555109214077954
3.555255785873294e-5,0.0024684352946432618,0.0007713525694037515,-0.00697789016709865,0.002432499277131218,0.0005659427535316402,0.0014684235005034824,-0.00505544333874322,-0.001150218092392807
-4.648417899532481e-6,-0.002176977258773635,-0.0002013914333680055,-0.0033059845501763,0.0011543687488809865,0.001271636715548314,-0.000885019737614973,-0.0026849709671201137,-0.0002770196541434359
-1.8097283126243583e-5,-0.0034551997348525876,-0.0006567087717213334,0.00033131334794778535,-0.00010510707207458714,0.001055830891528015,-0.001761962622225746,-7.33523199578194e-5,0.000353268328267063
-2.1095094155140543e-5,-0.0026627152844657326,-0.0005857621120007452,0.0021905385639601526,-0.0007588216369849325,0.0004229096366685816,-0.0014011760353818104,0.0014133586819954766,0.0005256013912338298
-9.886224167790084e-6,-0.0008344576481793731,-0.0002686537426202859,0.002167435269106699,-0.0007528175212016614,-0.0001304299522898322,-0.0005233137227837571,0.0015570545476347305,0.0003724230502425708
-6.230662620759818e-7,0.0005175351433319047,4.0121180087867e-5,0.0011082130078555292,-0.00038819582778778025,-0.000376371957233597,0.00021596791055568333,0.0008858193729531518,0.0001046522685063255
5.926298713134609e-6,0.0010614470944759961,0.00019039092308478862,-1.452117808647228e-5,2.8963637045864216e-6,-0.0003304638023137402,0.0005230205029596071,8.540968238927973e-5,-9.269019995390055e-5
6.0019411309868095e-6,0.000824619952841072,0.00018327534534870192,-0.0006314768129121078,0.00021797017489910507,-0.0001461181118334289,0.00044088297469115567,-0.0004003746182763043,-0.0001588142389512627
3.5987749699452798e-6,0.00031251072265362867,9.012696219922811e-5,-0.0006693698378717153,0.00023278549689448173,2.7175465420599467e-5,0.00018276201061451363,-0.0004771160362760813,-0.00011814441296185907
2.409426558492138e-7,-0.00013376163717179526,-4.5958531525549275e-6,-0.00036755813016680765,0.00012837715341525283,0.0001100880327400884,-4.8959530228796575e-5,-0.00028951354858476234,-3.904368670740633e-5
-1.557312006212079e-6,-0.00031012536523483225,-5.5321037723875647e-5,-2.248379465536741e-5,8.640273118730318e-6,0.00010318861162962623,-0.0001539709896597961,-4.562769123771063e-5,2.4054017044013882e-5
-1.9218978128819158e-6,-0.0002629694536211244,-5.660629262002256e-5,0.00018002143268150753,-6.217697601555289e-5,4.9468469265955556e-5,-0.00013807822557998904,0.00011188597657192575,4.729865679197931e-5
-1.1225709970766724e-6,-0.00010703753281859947,-3.0140964730896283e-5,0.0002056870273400415,-7.1434429689276e-5,-4.178908155402906e-6,-6.25895737051238e-5,0.0001453974503609848,3.7519591050590406e-5
-1.8460402544183395e-7,2.940117049325623e-5,-8.134058782804944e-7,0.00012068579966050313,-4.21642202034652e-5,-3.2006026531901443e-5,9.521060093458156e-6,9.386647260836593e-5,1.3901803158663951e-5
4.55929523196413e-7,9.217846326722714e-5,1.5817991199130882e-5,1.5246174138656717e-5,-5.5257926912395625e-6,-3.199622837311494e-5,4.5002409018237784e-5,1.9946462272551674e-5,-5.873498513825194e-6
5.723638804164199e-7,8.183415098695874e-5,1.745934598438149e-5,-5.069176634373656e-5,1.747228957689756e-5,-1.6569496226423823e-5,4.299013884208594e-5,-3.074015019876507e-5,-1.4058918917607388e-5
3.7328708569409224e-7,3.707970035497637e-5,9.925667200894762e-6,-6.285949621489388e-5,2.1832086930736335e-5,5.724383760848429e-9,2.1136264561395312e-5,-4.406760518003843e-5,-1.1801439274734928e-5
7.467973739978784e-8,-5.976499609218912e-6,9.653924225252995e-7,-3.929272806321434e-5,1.3711424283371704e-5,9.204230784843725e-6,-1.2063238160074458e-6,-3.0208325490601973e-5,-4.866930284342118e-6
-1.2218442944458247e-7,-2.68181060331529e-5,-4.486913366437488e-6,-7.240491796621674e-6,2.590183883995958e-6,9.877632746303804e-6,-1.3033667407055357e-5,-7.934401324270115e-6,1.3423755345713962e-6
-1.758187676037709e-7,-2.55805022479147e-5,-5.345298181213047e-6,1.4057799027539479e-5,-4.841352557394417e-6,5.483107027682815e-6,-1.3317135869030651e-5,8.26805808918154e-6,4.138573964343785e-6
-1.1872559997303999e-7,-1.2471749142316614e-5,-3.246716004165124e-6,1.9107612375275145e-5,-6.631575041677918e-6,3.980263675345333e-7,-7.04815927280236e-6,1.3279519630592339e-5,3.698678526900697e-6
