x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.417818436139922,-1.8134504603799315,-0.6659525474760795,-0.32217300179200203,-1.401030413659805,0.011565791261426393,0.14294219265173608,-1.0235800332912004,0.09332126422304432
-0.1076798662984918,-8.825981185019108,-0.7385892591908115,0.03036178316947611,-0.20510008414277398,0.31165371402174125,-0.1657855294869394,0.6226473078887405,0.6935755526194699
-0.09621688069293109,-2.9456984305999088,-0.606072992904881,0.28184085217536764,0.10900158495618506,0.4218852189957033,0.03978210629413955,0.44817799471475406,0.3605962015365443
-0.02414536621518736,1.6503292727965113,0.26514121865646123,0.313939093889255,0.16278394591913076,0.2252814434365682,0.12855915349886124,0.3133165185393129,0.22504100241909886
0.02784944702178013,1.2630986170948315,0.14590837519403618,0.23767216074001363,0.12931295859188172,0.06660114792214926,0.09937525762135953,0.16535062919831578,0.1016381532811493
0.012060065959984673,0.16853545504297573,0.0579903148152401,0.09194844352877107,0.09734970569225415,-0.042565613541926596,0.09139957422044043,0.10622341063823972,0.029838019179522533
0.00043120832463486335,-0.22453331907815824,-0.030776835245665667,0.00260839493867723,0.06381756132303482,-0.060402320046132524,0.06887804470988543,0.026272432884686305,-0.03225232470172673
-0.003167716342569608,-0.07788505548411132,-0.007681693053647161,-0.032696259948607476,0.028836903365733007,-0.051391641033349214,0.03849199191050217,-0.023775669243520578,-0.05067347679579801
-0.0004566295421901411,0.020579246227595542,-0.0009484613679398996,-0.035566646079907366,0.002243436684634055,-0.03340312868490551,0.009828259890980337,-0.04220914513598187,-0.04346077343574342
0.0003182600507368462,0.014838431700945986,0.001633283313738116,-0.02849471323933979,-0.010541128722719971,-0.018229314695139488,-0.005715429648246519,-0.03477092676028156,-0.025816111672490333
0.0001235274887812871,-0.016072885687500534,-0.003231498297935502,-0.018147349094684035,-0.01281941296082813,-0.005910348808292663,-0.010627126756676798,-0.02141144164467298,-0.01127778017403691
-0.0002671894782683254,-0.018614820922845027,-0.0029227378686913813,-0.008598564335643155,-0.010031063907514496,0.0014893739810765859,-0.009491777486704815,-0.00958945184361534,-0.001867510412731573
-0.00021642013444761514,-0.008160601487483371,-0.0015833206983739533,-0.0016206283643563652,-0.0060509176928484655,0.00459479877918588,-0.006456906057484806,-0.002043440691158823,0.002742602602769144
-7.806671743419222e-5,-7.703600369584564e-5,-0.00011751057724191939,0.0020405003583885903,-0.0026461669570225855,0.0046218750450687475,-0.003367092111764343,0.0019779451626336787,0.004177941555425464
1.3235161045273592e-5,0.0019923536067213104,0.00028924777371480237,0.0031055287887532305,-0.0003832768840036467,0.0033199479274238874,-0.0010568550328656399,0.0032959030740143196,0.0036902620277581063
2.6668268281481787e-5,0.0017735007563855357,0.00035058557827097325,0.0026851097308702556,0.0007608759096769604,0.0018001534459475164,0.0003039971652180025,0.0030107350258409904,0.002443521528650598
2.1979023314459312e-5,0.0013051289631574345,0.00026709347528760055,0.0017473958236223375,0.0010717243847611457,0.0006279317062983138,0.0008399875498998339,0.0020261896878989985,0.0011837442716271546
1.5808683251651164e-5,0.0009531795220053831,0.00019411223932133635,0.0008433021286904179,0.0009116157182121194,-7.393895280742714e-5,0.0008464780203790499,0.0010102173321689467,0.000285121195454915
1.1387482019588523e-5,0.0005506295852552621,0.00010717591659697402,0.00020396305759457056,0.0005830720137147141,-0.000370568797227997,0.000610215755670577,0.0002691367273166657,-0.00019780569973994324
5.970032046339037e-6,0.00017609403798819927,3.579659021972982e-5,-0.00014214714332392238,0.0002722428762609303,-0.0004027742390846589,0.00033351284241820074,-0.00013700424546034056,-0.0003586697689709595
