x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3063499542731024,-0.1792557830818106,-0.5045691967596576,2.05318868996723,-0.4440395015828843,-0.1505078224098597
-0.0017364940182351726,0.4217330066233047,0.14497931569732972,-0.046495008937783563,0.20114508876103995,-0.30724450855327107,0.34604289528183596,-0.13454233409734584,0.16708567127192137
0.009667590575420014,0.05159445627273874,0.07553839416738482,-0.025873996727714708,0.19323531624483442,0.07107085240360651,0.07565275088537644,-0.20987394803835407,0.20014178394201923
0.003233587134933203,-0.5904569578254051,-0.05445546413633287,0.16172385219691598,0.01775621247190875,0.16496698114071554,-0.0939918580352528,-0.11013948898739229,0.058270101284720224
-0.0028385457571312874,-0.4099698158465666,-0.10523239087380373,0.16333207739939626,-0.020676460750474617,0.12069963681371612,-0.05874647082435622,0.07944312916141193,-0.038109910961736354
-0.005791631171617487,0.10415577633076971,-0.03580328078347936,0.03065052982463797,-0.001464301750247399,-0.008765169592733565,0.07729214929158125,0.18188082252169147,-0.060385205795668265
-0.0017979619500109291,0.4286094047767632,0.05740726307914915,-0.10343525097135062,0.024409168647936377,-0.11713185238044237,0.15672693692664377,0.1357169374947555,-0.02179683675212315
0.002958762502430692,0.2591969846187129,0.08145530389306754,-0.13907834756853987,0.03245662970324716,-0.12352355548888881,0.11637590114941017,-0.002519025223572004,0.032377005090206835
0.004169296540881684,-0.1270363792828225,0.027168872488133617,-0.06568179817861693,0.016549504022389548,-0.038140112572869485,0.00021590526487444783,-0.11620254025661142,0.05529263987121838
0.0013782350015901982,-0.3335342000753125,-0.041071472953149384,0.04397657818006259,-0.008353837100956503,0.06107433001524993,-0.09522953624107565,-0.12497568087786222,0.03364494694271976
-0.0020171179669643013,-0.20951323646431946,-0.06156787806852398,0.10224412675914465,-0.022257090395027018,0.09820419769794812,-0.1030931504620483,-0.03915896252837884,-0.009006964554521785
-0.0030222334126367876,0.0684001695464862,-0.02709701932249911,0.07450146067585857,-0.01673879168974867,0.05595954421390615,-0.03231387598349337,0.061848341919291665,-0.03721271220350417
-0.0013364726132366574,0.23483747797664825,0.02235813589180082,-0.003969057450795115,0.0005029460951623602,-0.020956628857319665,0.05100971819565665,0.1001565273063408,-0.032578353393982164
0.0010557252287944619,0.17750135842574608,0.04399468508249977,-0.06617746154016894,0.014395608934057965,-0.06942733568411388,0.08246866957067459,0.05747363966328732,-0.00443527703916843
0.002103033827236918,-0.008746682581700235,0.026898382553130953,-0.06863748322493128,0.01511319249884371,-0.058096140678123326,0.04721872436678422,-0.020933563092628886,0.022106464022792066
0.0013007983733070276,-0.14954032201448025,-0.007305871093152742,-0.01967981269455655,0.0044452799530742505,-0.005440999076686872,-0.0172595265334437,-0.0706296666043893,0.02761008781796664
-0.0003176579347707267,-0.14629213201488564,-0.028925112300171047,0.03558090148921671,-0.007661305875560725,0.04238191023017242,-0.057995210436973255,-0.05937525924462879,0.011673270446910742
-0.0013528421382913657,-0.03287614744247714,-0.024430404824362085,0.05502605013226177,-0.011961337622292265,0.050602075639822865,-0.04867304823295943,-0.005807304802178998,-0.01015913656688675
-0.0011647295327261605,0.08190863792175518,-0.002666249212262638,0.03030053771346993,-0.006634023617735666,0.019802553227163733,-0.0047188498028300175,0.04304185242662023,-0.020692814094817897
-0.00015571684108091764,0.11253706855984845,0.016751281842764826,-0.012730831805837927,0.0026914444924757935,-0.020504826917528075,0.03529056256102033,0.05160826401643908,-0.014077239384041637
0.0007644897480557235,0.05390865940585738,0.02005718463524146,-0.03900590340551222,0.008411327066629525,-0.03874212691011401,0.04227476904946375,0.020341235493400025,0.0018388141953779161
0.0009447103182835153,-0.032922362873861806,0.008010950868303165,-0.031858079188995844,0.006911903816708915,-0.02509689030813065,0.0166547473488755,-0.020750272375687683,0.013671704041081586
0.00040078771174963557,-0.07898177447176112,-0.0076509896656587265,-0.0022651783207425186,0.0005463598688073751,0.004882357262082039,-0.016989697035576953,-0.03944886952147783,0.013351094365793485
-0.000333618607585547,-0.05855633028526586,-0.014833025040681793,0.023992419243205935,-0.0051354444277467125,0.02615021090486208,-0.0322994864241839,-0.025658885028953537,0.0031847504741193957
-0.0006899820314178967,0.0009822958632039764,-0.009850984431706027,0.027982679384718868,-0.006040583090457203,0.024385394042654617,-0.02101801003750756,0.004855666385833498,-0.007616624761930002
-0.00047814756819141764,0.04905277477511264,0.001471674885309024,0.010516814590742317,-0.002312471203619498,0.0048066937589512455,0.003958986146082917,0.02658463240079433,-0.010934933740873055
4.630872464779765e-5,0.05262363352842633,0.009731308616268431,-0.01179945477719015,0.0024970787438993503,-0.015022017273505611,0.021757113187398397,0.024879195428105134,-0.0055769223132281645
0.0004455880941585314,0.01693621832480612,0.009404351106247207,-0.02157232416978293,0.004637923675667373,-0.020331670511945153,0.020378153429501854,0.004984322466404301,0.0030125186085280978
0.00044876700995942655,-0.02502756354173679,0.0022061847033916825,-0.013669236069290226,0.002974561127823029,-0.009641196949090835,0.004100043533660543,-0.01523748784671824,0.00791169707566284
0.00012095975645404768,-0.041364749506490446,-0.005393862730847242,0.003046611393153112,-0.0006144849982434863,0.006397294846632639,-0.012462530822989523,-0.020713341669741703,0.006108168778703293
-0.0002405981855801453,-0.0244103957324262,-0.007722004053787858,0.014668547847977598,-0.0031397310554398994,0.01496643694260527,-0.01696262340061178,-0.009878086248943313,7.458886070325464e-5
-0.00036348105069526626,0.007704224116580516,-0.0039456947088182745,0.013428136333117872,-0.0029067411439264784,0.010968510904721103,-0.008103474286986344,0.0064559935973922305,-0.004993539676898591
-0.00019679561324335151,0.02870337866474448,0.002116386311160016,0.0024249848651227987,-0.0005550419056794014,-0.0004977749682036752,0.005272118724231917,0.015227004913263984,-0.0054958808086263645
8.77055380772003e-5,0.02491629246678015,0.005590780705845625,-0.008515634942984334,0.0018108888814503672,-0.00965163489478011,0.012466193008566726,0.011203543842294461,-0.0018316279689966524
0.0002594977576674959,0.0033004807356055627,0.0043349753995368355,-0.011278796818474929,0.002431745052695876,-0.010086784530910015,0.009183652388132972,-0.0004582607944132902,0.002572918593122859
0.00020995878768292968,-0.01713208418656098,7.331966887742253e-5,-0.005197217605923609,0.0011416136591437778,-0.002957103742152645,-0.00036302075314284646,-0.00980387605263832,0.0043210931789304675
1.2861861696487974e-5,-0.02141879947627113,-0.0035263548665231985,0.003714356646676779,-0.000778070849755291,0.005161000393355249,-0.008022997464015007,-0.010285380995821826,0.0025639345076842192
-0.0001606993444791844,-0.009083383583587823,-0.003901655117224225,0.00835794446215533,-0.0017949980407270503,0.008071035999099758,-0.008427116890638292,-0.003046806134715759,-0.000800139581341148
-0.0001857106119216365,0.007923345254772018,-0.0013155358613108914,0.006007544713347913,-0.0013066039278599388,0.004493939163433277,-0.002504170581355634,0.005228386424123476,-0.0030003880414919953
-6.852548924120981e-5,0.016181667257406177,0.0018121906844925351,-0.0004066373350914993,6.959278378511242e-5,-0.0018148736966574872,0.004275421270650165,0.008218924779356115,-0.002599556534706219
