x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7654644882837944,1.3185475505938096,-0.2970111718542263,1.9167771085067768,-0.9156942449708304,-0.37554667877699077
0.003516151004756386,-0.3497142513087508,0.01349814159994777,-0.6685990279262003,-0.7963472770132417,-0.46714416295841843,-0.04971736786567713,-1.9525785316832658,-1.188967566021139
-0.011858674583281511,-0.3081009011005937,-0.08008536662116778,-1.53712183501278,0.29303740180466886,-0.6078017420933053,0.36852436149851725,-0.42180862085766996,-0.40983769158520117
-0.006234911963559602,0.19679781779325842,-0.0035753316495407677,-0.8367207125776888,0.8083630972968958,0.45849485479171265,0.5162476078996993,-0.791155853724434,0.06691392326880718
0.00723685305802531,0.2938807887103572,0.0397938353904757,-0.09421806270617462,0.1964776123469618,0.40458294557658087,0.6106082842239419,-0.3451808165570492,-0.34252632508255726
0.0006978729310934428,0.05329227230381089,0.03742551223058749,-0.5292879976998652,0.1416354959314748,-0.15151298485124817,0.47835388204055246,-0.1906030282297085,-0.3619532163524864
0.0004959232737270266,-0.09471228757711221,-0.016304300713839433,-0.6433358676688161,0.38174082905455087,0.046996403192993516,0.37379184829109124,-0.4447555250646088,-0.11916706792399571
-0.0006382179736996168,-0.022293125065669963,-0.01410440141878894,-0.3183847055891168,0.26562511918835224,0.2159987105733783,0.39290641037329116,-0.3601674671609853,-0.16216769064767497
-0.0002558493504334192,0.07627031251043083,0.0087929597721564,-0.3106249301600115,0.1534756116601559,0.0445636242577547,0.36349224777486105,-0.2113120247517874,-0.22283058738390557
0.000110026665160731,0.05411709099847211,0.013069927068478942,-0.394830053704153,0.20942348283819534,0.017101030188166708,0.3008801630078699,-0.25439278419910427,-0.14720520659138114
0.0009914369567684414,0.002534998883407075,6.680528372739849e-5,-0.30293513910001724,0.20191542361323112,0.09415647291388729,0.27909192436326064,-0.2591219411098963,-0.11875754303573931
-4.313065946923938e-6,0.0017455505803319375,-0.0007989457328981569,-0.24273634314506273,0.14554541662651296,0.06562054962118928,0.2629882279258545,-0.19409195149100272,-0.13800962534104222
-0.00019044419876102314,0.02020295167828692,0.0022769816065423224,-0.25674088500294673,0.14043688537901788,0.03074848495734463,0.23073592077047148,-0.17782660655355523,-0.11971009300040979
0.00012982684757482742,0.020788606277258138,0.0030425475464773365,-0.23237376792423114,0.14092608837682175,0.04798762956674873,0.20676601393455252,-0.17872617928796425,-0.09625076805601045
0.0003014968611390778,0.013505140748710141,0.0018442698950526333,-0.1929758142100963,0.11789592187719368,0.048752628850350595,0.1911621251314129,-0.15370943774981802,-0.09422660002127191
5.832900570580977e-5,0.010042781076266603,0.0015995186237712225,-0.18141249538632195,0.10401932762324488,0.03263059351721076,0.17231270291335668,-0.1339447820444833,-0.08803028428808063
5.32427604320336e-5,0.009848348259982768,0.0011776422866075567,-0.16949980720003177,0.09964539761219765,0.03157941140028813,0.154268316844281,-0.12692952531961404,-0.07522461459267324
8.646617944068605e-5,0.010130305887426803,0.0012262071934616993,-0.14809572138620425,0.08926467420125161,0.033129559285332046,0.14054211468925304,-0.11499484092102591,-0.06851046067106523
8.679944419869507e-5,0.00963114375710822,0.0013277553522728265,-0.1335416911733437,0.07851800306020537,0.027231354501198977,0.12754674341875488,-0.10131094311360939,-0.06389093390990376
6.236198794004755e-5,0.00806711833159176,0.0011794936698356346,-0.1234772088917143,0.07233470046843624,0.023572423961706203,0.11480909410089052,-0.09266647104052182,-0.056858318650179644
6.84292172725224e-5,0.006840031913696273,0.0008767185127419185,-0.1109066754665197,0.06599318289155279,0.02302539378466854,0.10393209936306769,-0.08473313587646855,-0.05092463671535012
5.3113973515969496e-5,0.006469012225478685,0.0008378893219853655,-0.09943567528130677,0.05890685988811237,0.020675118789020733,0.09429905272240367,-0.07585841712103852,-0.0467204568635183
4.664962766106428e-5,0.0061260097578366614,0.0008292684234695664,-0.09070004613839869,0.053356835876331776,0.01798069869808583,0.08519681690877916,-0.06853735067543001,-0.04226799973137003
4.664023088615453e-5,0.005429824197039839,0.0007391206556239155,-0.08220869738411533,0.04862843382097612,0.01662225236668672,0.0770147289579529,-0.062427676082956435,-0.03794845134806757
4.4327764163427635e-5,0.004798229711373566,0.0006369262474070864,-0.0739891389615332,0.04383503648916505,0.015239497641675545,0.06976935697193302,-0.056370556105642164,-0.03445301037455475
3.582394929240805e-5,0.0043735055250413435,0.0005861141064551874,-0.06703407449502241,0.03956474206243491,0.013547689361683662,0.06312848741321289,-0.050857083911104224,-0.03126463878789772
3.291682071011121e-5,0.0039960279331829815,0.0005345244498633574,-0.06080092928822918,0.03591297691992068,0.012260000888669123,0.057079166496879934,-0.04612650016265837,-0.028198786847235625
3.1080428998127346e-5,0.003611225216944203,0.00048282689938974134,-0.05491463204014955,0.032495164701435895,0.011204041240409359,0.05166119008612539,-0.04176101340668245,-0.02550737051465961
2.801324672778813e-5,0.0032601949198455865,0.00043699595398435,-0.04965687572047003,0.02934797753806482,0.010093056464786403,0.046755934556197185,-0.03772437668848223,-0.023123879233294866
2.471311731491241e-5,0.0029456167357578594,0.00039565904369310537,-0.0449879526921892,0.026575113471513843,0.009097899525952488,0.04229318115217548,-0.03414557178828852,-0.02090848990754968
2.2674664582165545e-5,0.0026643322040323207,0.0003559071557961574,-0.04069693960133051,0.024062422199524505,0.008266102182063135,0.03826613576540208,-0.03091901739586493,-0.018902928193380835
2.0521231508670608e-5,0.0024149544064707255,0.00032297979469552053,-0.036799287550447826,0.021755647213848928,0.007481928261035234,0.034629595516037816,-0.027960830797066304,-0.017116121954971558
1.850091815156867e-5,0.0021871042041238875,0.00029322073833228037,-0.03330947182991622,0.019683031433246487,0.006752703208789501,0.03133129814267665,-0.025293935425243268,-0.015489057478631439
1.6767949391673923e-5,0.0019760928675413843,0.0002648158968068502,-0.030144645324854714,0.017817591201587244,0.006115240529970086,0.02834674515268544,-0.022895200645704696,-0.014007901167409324
