x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.03062686601102932,0.032660536192041505,0.034749636308082275,0.03689677842127003,0.03910595477861737,0.04138268165626101,0.043734149695763475,0.04616938552669289,0.0486994304451795,0.05133754298229785,0.054099433396810816,0.057003539526877006,0.06007135511328708,0.06332782376074689,0.06680181425647692,0.07052669617135661,0.07454103872276283,0.07888946102939368,0.08362366845632657,0.0888037181482189,0.09449956762093338,0.1007929741372065,0.10777983046913485,0.11557304579496908,0.12430611055371411,0.13413752331935205,0.14525630916515248,0.15788892664178722,0.1723079499378809,0.188843031617779,0.20789480997686097,0.22995263795103546,0.25561729772379965,0.28563025472843084,0.32091153605193273,0.3626090470204024,0.4121631452017107,0.4713916865324528,0.5426027068954372,0.6287446405476975,0.7336078488344969,0.8620967441969113,1.0205996925428436,1.2174952728010056,1.4635090842975473,1.7663535555812622,2.1267614678230493,2.537992775640505,2.982386683866124,3.4285541516674045,3.8313012590394426,4.152949765830645,4.383069121934672,4.523036818015117,4.582800833448554,4.578253081780188,4.52848691480539,4.445970013826163,4.325357708167591,4.160404606500428,3.9475087084561724,3.6863839335030546,3.3805232140215966,3.0388531919153063,2.6825561446546287,2.3330492681418966,2.0056726593430816,1.7099456965590225,1.4504934364541868,1.2281791829307112,1.0398510482029342,0.8804010176011451,0.7454009428876058,0.6311016849703931,0.5343289951170951,0.45239536167018535,0.3830253741252569,0.3242925318291602,0.2745657423880632,0.23246402397210442,0.1968181535368868,0.1666381958797978,0.14108601176806437,0.11945198165117406,0.10113529854291514,0.0856272827790634,0.07249725527842742,0.06138057698813926,0.05196852235201771,0.043999705574192215,0.03725282157345073,0.0315405000345581,0.026704101875035798,0.022609313618076922,0.0191424173212294,0.016207132471599116,0.013721942142628655,0.01161782915612031,0.009836359379587259,0.008328058929445008,0.007051040212727458
0.03372065608801881,0.03624492803544347,0.038811207396340607,0.04141513372608932,0.04405409677765278,0.04672745961052302,0.04943675911916187,0.052185888604235384,0.054981268943465625,0.05783201669809666,0.06075011914834403,0.06375062784887969,0.06685188392430927,0.07007579010131125,0.07344814654528714,0.07699907011208332,0.08076351985456023,0.08478195580300285,0.08910116349374539,0.09377528386444045,0.09886709749592898,0.1044496244482781,0.11060811702007801,0.11744254386387724,0.1250706916391516,0.13363204697101455,0.14329266989283082,0.15425133426863166,0.16674729653925527,0.18107016929679295,0.19757253149827184,0.2166861177502,0.23894271639525658,0.26500130038828645,0.2956834593379571,0.3320199575845266,0.3753123013195783,0.427214687774362,0.4898438221880349,0.5659271050672955,0.6590040314247884,0.7737019314789348,0.9161163635789269,1.094339981732999,1.3188807621345042,1.59768505469815,1.932385960879653,2.3177323504630625,2.7380983657843574,3.1644687427853335,3.5539767707940935,3.8707475183907145,4.105641665725763,4.260971761349359,4.347235450289687,4.380564091135629,4.380180404575376,4.357694811238702,4.303921842874342,4.207658073930095,4.059857152922696,3.8547930029099358,3.591179520042974,3.274929549824591,2.9286550870299273,2.5773227174368656,2.2399553039733457,1.9293701077015617,1.6528484977329754,1.4131945249514501,1.2081794519966722,1.032906342654509,0.883060468320937,0.754953047056679,0.6454304362009128,0.5517964986016214,0.4717462313385997,0.4033090230658409,0.34480014312943985,0.29477926826019374,0.25201502588528363,0.21545468121557393,0.18419822189028995,0.15747620221626416,0.1346308015895401,0.11509963081120153,0.09840188765469081,0.08412652087381013,0.07192211128273253,0.061488220808809495,0.052567996556305646,0.04494184781401005,0.03842204035252249,0.032848074938090645,0.02808273629506981,0.024008715253627317,0.020525720929514723,0.017548011845934425,0.015002285220699184,0.01282587245889932,0.010965196429206762
0.025478407659047086,0.028385846508069093,0.03142124312312628,0.03457093853785459,0.037821575817084604,0.04116072923963715,0.04457751364668702,0.048063158984096764,0.05161154019451642,0.055219658159515524,0.05888807303167029,0.062621296783277,0.06642815697348256,0.0703221485395586,0.07432179489363536,0.0784510438955945,0.08273972861400224,0.08722412751299466,0.09194766424376105,0.09696179411445834,0.10232713323454391,0.1081148981233144,0.1144087393177208,0.12130707361499436,0.12892604790107373,0.13740330554734106,0.14690277751330208,0.15762078926242334,0.16979386789740122,0.18370876066820715,0.19971534905347482,0.21824338020344636,0.23982426572272406,0.2651196540581233,0.29495912146405523,0.3303902269181729,0.3727454549987883,0.4237324002680706,0.4855561849273816,0.5610869364706996,0.6540907727353474,0.7695510497466387,0.9141190154183433,1.0967516491280884,1.3292563251986975,1.6207109348911413,1.9730648088300298,2.3802316604939304,2.8238545287580115,3.269744029287437,3.667670122831396,3.97695675057187,4.190220490726601,4.314358813491054,4.365731199997326,4.366435395802413,4.341012762141399,4.303944452027561,4.244601244941911,4.149625501671709,4.007650134156061,3.8105416277607853,3.5547311124631267,3.244430108114356,2.9021988021116387,2.553581826904104,2.218125612104526,1.9090446392504297,1.6338774260825453,1.3955642687191667,1.1918996080885889,1.0179571859242034,0.8693994236951734,0.7425217566839604,0.6341602537596612,0.5416127188575958,0.4625713066834537,0.39506497228898463,0.33741031939212396,0.2881696217527949,0.24611497078914557,0.21019765538820023,0.1795220103394266,0.15332308125316174,0.13094754899700917,0.11183743796546297,0.09551620191810117,0.08157684041078354,0.06967174948091509,0.05950405349469417,0.05082020199979796,0.0434036469722279,0.03706944278767874,0.0316596342576522,0.02703931772239815,0.02309327697669404,0.01972311013900124,0.016844775817124503,0.014386497379441737,0.012286973070800731,0.010493847338985902
0.018669081731272318,0.021474937641829953,0.024492707626566444,0.02771026062159291,0.03111331892650053,0.034686220612586645,0.03841276125605245,0.04227707853671695,0.046264545482382874,0.050362642977358325,0.05456178902457744,0.058856110517384964,0.06324415231431618,0.06772952767577502,0.0723215232106242,0.07703568016128182,0.08189438208644512,0.0869274869376459,0.09217304952198728,0.09767818894857885,0.10350016562415014,0.10970774467533312,0.11638293858803718,0.12362324298114039,0.13154450787231073,0.1402846253285579,0.15000826677168963,0.16091297456101666,0.17323700992323895,0.1872694928309353,0.20336355318923824,0.22195346686796205,0.24357710376930525,0.268905510375809,0.2987821476220193,0.33427529707880443,0.3767485687755407,0.4279564936419339,0.49017516595022365,0.5663822779913137,0.6605073693693655,0.7777827950120383,0.9252405169749209,1.1124220580434825,1.3520121417698496,1.653944686010453,2.0206615758826008,2.4460190708060243,2.9105910426293704,3.377684437670432,3.793065602434537,4.112564842079562,4.32786130553011,4.446245623394553,4.4853307682073185,4.468870573930862,4.423045533516624,4.363493333521023,4.280218766818015,4.160726278572183,3.9948146975240846,3.7757326188052285,3.501351482915658,3.177087432504412,2.825741910786117,2.472367422641596,2.135703844409714,1.8280448575652353,1.5560400619053794,1.3218645506516098,1.1228270050554456,0.9537592052531435,0.8101485068576417,0.68816174936887,0.5845429440230251,0.49652636712295894,0.42176273919510754,0.3582565195964898,0.3043126428814672,0.258491275251061,0.21956938347430396,0.18650809050503162,0.15842494647212066,0.13457037491902876,0.11430766561145589,0.0970959798945525,0.08247591499006618,0.07005724192531951,0.05950848980303997,0.05054809840235315,0.04293690296209553,0.03647175055532027,0.030980077667543644,0.026315304247084795,0.022352921288578135,0.01898716752205971,0.016128206504040867,0.013699728763375257,0.011636915000004997,0.009884705971651517,0.008396332889426544
0.017929500609875262,0.02072444738332979,0.023740287156758185,0.026964235951000073,0.030380877313268388,0.03397296432235483,0.03772232167073196,0.04161080551571611,0.04562128028532533,0.04973857634056085,0.05395039969554477,0.05824817412155325,0.06262780613567694,0.06709037390134678,0.07164275139704396,0.07629818898879114,0.08107688064104633,0.08600655651975551,0.09112314800701789,0.0964715807063064,0.10210676063791718,0.10809483050782351,0.11451478795566825,0.12146057767256302,0.12904379632153407,0.13739718604708762,0.14667914272175117,0.15707953399546704,0.168827216691308,0.18219977295966125,0.19753616380602076,0.2152532470959654,0.23586745369131806,0.26002340181589645,0.2885319173686674,0.32242090717644434,0.3630039377791716,0.4119734063830243,0.471528159034196,0.5445497810403958,0.6348482761114691,0.7475075833932455,0.8893761141350672,1.0697700114986444,1.3011166317784193,1.593350364631833,1.9493900949095302,2.364071295038479,2.819542574808281,3.2812169373489053,3.697142831824565,4.0242611352609305,4.253485778236657,4.390610999860446,4.451519937398135,4.458382346900939,4.436196985604726,4.3997671492856805,4.33804066043294,4.237233499192868,4.085787985691103,3.8757317086730745,3.6040916986643254,3.2762082991904338,2.916510807719691,2.55217449887384,2.2037038699350013,1.88466255613283,1.6024809390430517,1.3597062993073488,1.1535999646453623,0.9787355395115124,0.8303773280691589,0.7045074784097634,0.5977171706859826,0.5071142991118951,0.43024514766508726,0.3650279383041177,0.30969645204755697,0.2627521960550239,0.22292382129433042,0.18913269173993788,0.1604636726443205,0.1361403467672767,0.11550398736664064,0.09799571849481893,0.08314137946452695,0.07053868358167024,0.05984632337689234,0.05077472728258083,0.04307821742673496,0.03654835616028397,0.03100830112784475,0.026308016005380512,0.022320207201479276,0.018936876479589963,0.01606639613898749,0.013631027544224735,0.011564815799638483,0.009811803552273927,0.008324515549259733
0.02012557855621303,0.02297691471612119,0.026018911471125308,0.029237445821946467,0.032616807814442206,0.03614048861004459,0.03979201650177625,0.04355580671040556,0.047417994704205615,0.051367228773926736,0.055395405060036734,0.05949833655823027,0.06367635626476263,0.06793486312081023,0.0722848274811978,0.07674328034491644,0.08133381759763399,0.08608715726110543,0.09104179462211794,0.09624480769432697,0.1017528744968206,0.10763357506068862,0.11396706609767203,0.12084823641205818,0.12838947839753453,0.13672424797111343,0.14601163561730174,0.15644223972988874,0.16824572692798406,0.18170059200532243,0.19714680612450225,0.21500228502820876,0.23578444707342855,0.260138603887202,0.28887559290698295,0.3230220070741127,0.3638877300923918,0.4131574366431356,0.4730155531457392,0.5463183328880319,0.6368328494656128,0.7495718910130066,0.8912675637449584,1.0710474402100871,1.301041352427231,1.5908518440521642,1.943130839503077,2.3525831417089393,2.8015314201577652,3.2560461306256467,3.665400284468241,3.987792092259862,4.214757884028204,4.352314111166223,4.416251084537561,4.428449122176292,4.413559631845957,4.385988071667837,4.334015315059924,4.2430292301042725,4.100551122494576,3.897688264838137,3.6306858666026858,3.3044814899150072,2.944031228700386,2.577382177905706,2.2258128618282575,1.9034785628216075,1.618202793693869,1.37275077676821,1.1644140762909494,0.9876957740694422,0.8377972767403051,0.7106482535827089,0.6027961111130438,0.511312241662631,0.4337125002205537,0.3678897501767196,0.3120566463181574,0.2646971014130142,0.22452511851010926,0.19044987108989947,0.16154608285632094,0.13702890286495614,0.11623259374895388,0.0985924543446404,0.0836294858453805,0.07093738510976519,0.06017151194155161,0.05103953075983736,0.043293472544196965,0.03672300150553165,0.03114970364639975,0.026422242122893222,0.022412247857179345,0.019010833814758665,0.016125638295428714,0.013678316951733258,0.01160241543338543,0.009841564891636947,0.008347951344476162
0.022117581455765072,0.02495765923133474,0.027960683775269286,0.031113790208099137,0.034403507057739265,0.03781644081591393,0.0413399738298978,0.04496295287730474,0.048676350230092466,0.05247388456761585,0.05635259532498028,0.06031337057901698,0.06436143507234443,0.06850681125002789,0.07276477214596018,0.07715631064427346,0.08170865521775872,0.08645586799872977,0.09143956738243751,0.09670982484784034,0.10232629500720142,0.10835964995481621,0.11489340491333407,0.12202624344558873,0.12987497904925804,0.13857832837525094,0.14830172313103765,0.1592434577866864,0.1716425652123112,0.18578894174670751,0.20203642019937976,0.22081973278486994,0.2426766429786528,0.2682769946892334,0.298461085472892,0.3342907004326039,0.3771174667577967,0.4286750865076228,0.49120474810722503,0.5676270140475357,0.6617793560233122,0.778747215316669,0.9253294871592566,1.1106989799803086,1.3469732643615082,1.6435196417950175,2.0024476119080634,2.4176584277217157,2.8704726482180716,3.3259349297493808,3.7325616314813996,4.0485320616650915,4.266064904548853,4.392039882738177,4.443075502820265,4.4417015544237355,4.412956225109618,4.371467840521614,4.305970798086566,4.202501408011136,4.0493425847066264,3.8383794935116264,3.5665220012625714,3.23903695021644,2.8803335654933018,2.51753046290354,2.1710213452270004,1.854228306957947,1.574433851232605,1.3340513665101408,1.1302598277869917,0.9575997674294728,0.8113154975846816,0.687377815878134,0.5823730264835439,0.4934089144880589,0.4180350837439819,0.3541754640208618,0.3000711284587214,0.25423184630651535,0.2153950365315164,0.18249099173231426,0.1546134144951422,0.1309944546573124,0.1109835599129454,0.09402955722952626,0.07966547153214405,0.06749566350660172,0.05718493224957884,0.048449282613083296,0.04104810294218203,0.03477753775237462,0.029464872805972105,0.024963777932002513,0.021150276559552147,0.017919330950788348,0.015181949078526888,0.012862733461197831,0.010897804441185238,0.009233040706050447,0.00782258859017595
0.02304254471849001,0.025852794600962715,0.02881295571864518,0.03191143902598064,0.0351364781720551,0.03847674572759719,0.041921972065087805,0.04546354989059349,0.04909511169455846,0.052813072389735795,0.05661713481535382,0.06051076133359547,0.06450162022557333,0.06860202089595976,0.07282935700461506,0.07720658164855582,0.08176274381112668,0.08653362077578994,0.09156248747848886,0.09690107137725107,0.10261075102967084,0.10876406905295319,0.11544664661040221,0.12275960847336567,0.13082265697037496,0.13977797233578904,0.14979516961750167,0.1610776132179184,0.17387048600841182,0.1884711401156079,0.20524243407641365,0.2246300047360826,0.24718475862131228,0.2735923347885763,0.3047119446565556,0.34162791473604265,0.3857185639180526,0.43874891334342137,0.502996415250291,0.5814227905641185,0.6779107790726853,0.7975930415445964,0.9473130146159866,1.1362763921896981,1.3766014476058388,1.6775309277763024,2.040882096347196,2.4601293859521483,2.9160718507427896,3.373232828937643,3.7797501364962454,4.093707026662916,4.3074232139552775,4.427931247297731,4.472003681356091,4.462279964406943,4.423815327375726,4.371337323952476,4.294195997732991,4.17925699590368,4.015738560259469,3.7964736057265993,3.51919558462361,3.1896285649824816,2.8316947869541167,2.47163231471378,2.129006277451916,1.816562033556124,1.5410910489433514,1.304693917265961,1.1044531465159453,0.9349447688122494,0.7914520624861752,0.6699822151092327,0.5671552199290846,0.4801098241695335,0.40642391212219137,0.34404710761840024,0.2912437204851264,0.24654444941911777,0.20870549736875826,0.17667396177268452,0.14955853660771146,0.1266047110044395,0.10717377430992582,0.09072504339457116,0.07680081766220404,0.06501364312310774,0.055035531141472915,0.04658883185931589,0.039438508341749744,0.03338559646481558,0.028261668561424515,0.023924146771424844,0.020252335685583777,0.017144063888266378,0.01451284094674471,0.012285450737830177,0.01039991414399858,0.00880376442921168,0.007452587305230686
0.02349845580151116,0.026305472124946022,0.02925683337226547,0.03234115284336969,0.03554701664665175,0.03886358155253502,0.04228117124036275,0.04579185556207537,0.04939000170407693,0.0530727910083213,0.056840700418619224,0.060697952803778946,0.06465294560257287,0.068718672249632,0.07291315568362126,0.07725991801389002,0.08178851533094524,0.08653517199213352,0.09154355490428692,0.09686573588706361,0.10256339980499674,0.10870936865752888,0.11538952831560241,0.12270526652787687,0.1307765600953577,0.1397458882913737,0.14978320216845858,0.16109225013143152,0.17391865570141038,0.18856027301574113,0.20538052234020904,0.2248256501784861,0.24744719278430177,0.2739313858289957,0.3051379113301572,0.34215128533829675,0.3863494831358491,0.43949624552399225,0.5038661674312139,0.5824155249183969,0.6790174336220101,0.7987882439009912,0.9485444409774256,1.1374478696250034,1.377548281933232,1.6780237235446118,2.040665014932889,2.45897979934294,2.9139029721076457,3.3702285965177032,3.7764858419511698,4.090992919588515,4.305918480998418,4.42798602317602,4.473600462353435,4.465044758071712,4.427066201808522,4.374258745691166,4.296168821135146,4.179919932053583,4.015001170407181,3.794510991517639,3.516411693561118,3.1865602024714574,2.8287789891426063,2.4691289937070393,2.127026322329256,1.81510906204487,1.5401031632013988,1.3040782631755026,1.104119364262928,0.9348208654071459,0.7914814998140576,0.6701208624339728,0.5673688776992891,0.48037221556203713,0.40671505708898614,0.3443520093462496,0.2915513066801841,0.24684672114531542,0.20899684667520166,0.17695062635433628,0.14981816551449065,0.1268460201614722,0.1073962745141768,0.09092882665803739,0.07698639040142859,0.06518179685008928,0.0551872430757251,0.046725189324003644,0.03956065198560927,0.03349467831310629,0.028358821682377154,0.02401046398162231,0.020328855234878665,0.01721176048396921,0.014572620815817033,0.012338149699408982,0.010446297884852419,0.008844530351605274,0.007488367458283712
