x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46018956552175383,6.551156705963612,1.8589889336741572,0.2282284469401346,0.08660284126187896,0.6361498579623172,-0.10618488081833546,-0.9046020604216749,-0.5647578970483318
-0.034092745959731344,-10.267458833485444,-1.787588878408225,0.5913221962239293,-0.31566291893636433,0.3665939434291658,-0.1464419503666921,0.0701002968748727,-0.39206866405296265
-0.07485065650685792,-4.269399775589873,-0.8557866926539004,0.27748461593116336,-0.2440499405507174,-0.2766878427696591,0.34363232540118327,0.7859133891436799,-0.20319297978303663
-0.01830476096495287,0.14828733263932928,0.01424102932775971,-0.2195991553802147,-0.13756628210021424,-0.6099183389636502,0.3742277005171331,0.6174107987766108,0.01820945637813912
0.0033912901971177925,0.5646702543817288,0.11739917775844311,-0.5052927262295995,-0.014852551413663201,-0.4417095178144125,0.020963303152199735,0.14364295512584696,0.160070366018704
0.0005862857197290501,-0.051781771466263886,-0.005037038609439289,-0.4964361272338109,0.08126193738154709,-0.08344641703649885,-0.23776946696329765,-0.27001020915886403,0.1634241644290191
-0.0037581236568375548,-0.30385739957012403,-0.06794031790088649,-0.2632818616344864,0.10590307016480925,0.21610265707678994,-0.3034792982929756,-0.4453970365237379,0.0769809171336274
-0.003378986762321183,-0.19119558568720446,-0.05269723064643303,0.027166280419213578,0.07041434324533936,0.3308746291880365,-0.21045866107446584,-0.35864929509062754,-0.021681509532545478
-0.000617629609997316,0.007385165610105136,-0.010442615306649514,0.221076082492232,0.012594175632678941,0.25729130983687315,-0.04360726485541307,-0.12584963896310322,-0.08003110701554518
0.0017161346679127442,0.1345462014607877,0.022889371244493636,0.2552986934173713,-0.03356713147829151,0.08413559649794707,0.09701431754767006,0.09828643970536176,-0.08327110319113887
0.0024751572646983157,0.1543333668615543,0.03436100670738049,0.16068057634525587,-0.0504259186839733,-0.07784012176432008,0.151433894376068,0.2107114332390303,-0.046685110566527424
0.0018144835947478516,0.09513658635181645,0.02616189191922234,0.019033470706876467,-0.03890274810214032,-0.15611692702787414,0.11915721204121721,0.19199391021579304,0.0008581854683844665
0.0004992029916308959,0.009534528057198786,0.008273406118498645,-0.0899938773743336,-0.01268026935077695,-0.13880449895539573,0.04080489224248693,0.08943232382565341,0.034046859528591766
-0.0006584590686492941,-0.055063028118572936,-0.008153022823749871,-0.12524943150294005,0.011755022923559259,-0.06199297398816394,-0.033584781260623975,-0.024683990799731957,0.04167679964500827
-0.0011687241659863734,-0.07507459831120353,-0.015963235855957932,-0.0919343179853346,0.023569216355156134,0.021160914379212047,-0.07056664726635956,-0.0939044499079809,0.02769223130162874
-0.000985903723135102,-0.054340876870042715,-0.014067347355438619,-0.025616695514954275,0.02096439507565939,0.07012800095619032,-0.06389964687725702,-0.09918680396442552,0.004924596938774476
-0.0003983383336651822,-0.014423732337880343,-0.006187879015374826,0.03319985826284839,0.009372721268457326,0.07214511288264636,-0.02946632869684907,-0.056794699593881316,-0.013467750008955785
0.00020236226212889935,0.02051284333116168,0.002261957290583009,0.05935779551224967,-0.0031844278671382415,0.040019476056740236,0.008590056674231412,-0.0003999449676332262,-0.02021246434246465
0.0005330914741486254,0.035683498865877614,0.0071864040365923615,0.050252727568354104,-0.010584573741939492,-0.001313043404763036,0.03151031116715321,0.03967125791392839,-0.015582608813308465
0.0005190901379344274,0.029818692058403817,0.0073272523930467195,0.020442283951403534,-0.01089582515010539,-0.029934859710317323,0.033066288589352844,0.049561940013676704,-0.005061193862938627
