x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18055154256879735,0.20538202042898646,-0.6850372324720458,1.1478532979312523,-2.5495427933114256,-2.3518604513645647
-0.008324068003776629,0.06958249252995924,0.0008374568498245976,-0.7268258196912901,-0.2747430099353062,0.0962971931591449,0.3166447842611815,-0.1578040284101004,-0.7548401802507834
-0.006411514504912287,-0.01119429286759409,-0.017159103861373783,-0.5375150269572457,-0.10710160835383012,0.09675509664874182,-0.16108269675197806,0.04495247366804828,0.029217798369268265
-0.0038590349333288893,-0.009779465771068575,-0.016071173791004277,-0.17377213233058084,-0.04808113801559558,0.07559726762683558,-0.17610921567726012,-0.039301394225021116,0.03462623391605096
-0.0017673447368077985,0.02254522501190321,-0.007508852248771604,-0.06626197370894034,-0.01810916650173493,0.034576159610156455,-0.054577674431031876,0.03854332404212425,-0.00127917533971451
-0.0005445518049918886,0.028138478603656005,0.0009177742633089118,-0.025211318740544282,-0.0029774449738248763,0.014465248001182924,-0.024684919647713983,0.023490650596113365,0.015254204521020344
2.987069560162154e-5,0.022792216220524804,0.003444788333599771,-0.002181412592442321,-0.0002994106605248381,0.005685370856838725,-0.010531534911525657,0.00531439813860221,0.007189583175335397
0.00019336056843667632,0.01323019095143458,0.002726247884302463,0.0015484170010967929,0.00013545494916391643,0.001185258314267063,-0.00128015983993923,0.003906297285538532,0.0015160560596152327
0.00015818548092440837,0.004302219604050534,0.0013028621424984272,0.0012872953024810315,0.00026367450860861067,-0.00015876763509819596,8.214451015417482e-5,0.0015166464289321667,0.001072577310782454
7.701345569657276e-5,-0.0005629727994717707,0.0002018741749912344,0.0009976449534257622,0.00013826047805856582,-0.0003135338889826075,0.00014427948691857418,0.00010044966931579174,0.0003449114035824123
1.676358743795587e-5,-0.0019514174804902834,-0.00028074193376369976,0.0004706326463316394,7.358646524615125e-5,-0.0002263623994743538,0.00021741708163442572,-3.019018063048046e-5,-1.7356024135796393e-5
-1.032092561521907e-5,-0.0015857839565481,-0.0003202687212449804,0.00015311227325850584,5.209892634402241e-5,-9.91318875116733e-5,0.00011399566125236152,-8.358696522977684e-5,-2.850700420012877e-5
-1.4393480981094499e-5,-0.0007615546087246798,-0.0001909120695061481,3.897323821974064e-5,2.943556113047128e-5,-1.9776002749361047e-5,4.9966942712490206e-5,-8.363256070033633e-5,-3.5077636448113155e-5
-9.068219262642536e-6,-0.00014214410564776351,-6.094455186965142e-5,-4.244792176828629e-6,1.2907240304388019e-5,7.5485944548425085e-6,2.9121680904518317e-5,-3.7629810697368254e-5,-2.8314827833283582e-5
-3.090190803061133e-6,0.00012984664571778727,1.1222117171993869e-5,-1.2098497788941688e-5,3.2779647617303742e-6,1.0300565372832677e-5,1.297478478801261e-5,-1.1010115889738095e-5,-1.172177551924316e-5
3.616747631401944e-7,0.00016290824956648707,3.0842428997073854e-5,-7.042344016552352e-6,-1.421008375535226e-6,5.470466827570552e-6,3.7896660764914854e-6,2.5356182066504548e-8,-2.953885970504006e-6
1.3755601193993803e-6,0.00010023522587217313,2.3593605757768764e-5,-2.3824000423980506e-6,-2.438275613827235e-6,8.928562475290248e-7,6.393670143580672e-8,3.6762661207991372e-6,5.3343185125342e-7
