x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.3880379021791068,0.3112547680093712,0.25465974475733705,0.21241078466665397,0.18052375569813464,0.15624396303639337,0.13764257114387385,0.12335379285246972,0.1124014710070274,0.1040832379389878,0.09789228400660872,0.09346404060942205,0.09053961067766784,0.08894063549245049,0.08855211220881815,0.08931085933438909,0.09119810495517411,0.09423519169503027,0.09848174535425698,0.10403589921529063,0.1110363403595608,0.11966607186226341,0.1301578806015963,0.14280157401007854,0.15795310569955567,0.1760457517158717,0.19760352587899022,0.22325703156945478,0.2537619334754479,0.2900201889090177,0.3331040945999196,0.38428306922185723,0.4450528899164023,0.5171668166946264,0.6026676551410005,0.7039193098130341,0.8236357565021811,0.9649046071965248,1.1312015660573294,1.326391105963787,1.554707687464567,1.820710883397914,2.1292069916498817,2.4851292889608874,2.8928600569629834,3.3470569749206085,3.8276694584294586,4.3022396851022355,4.726034008082123,5.045385561471286,5.205766927337886,5.185455153105597,5.011136394607322,4.723409988779751,4.365842287230312,3.9782889397097803,3.5930327233859223,3.228373342661483,2.885306425656476,2.5630817388148475,2.261371976065383,1.9801464167402583,1.7195510126250702,1.480093269198131,1.263830570128438,1.0721145551169444,0.9048442723819841,0.7608771727390816,0.6383973592054127,0.5352056834669141,0.44867745274293547,0.3761384880964814,0.31532710494495514,0.26434727170877087,0.22160949364650778,0.1857812541691994,0.15574546844881781,0.13056565395047917,0.10945673194413681,0.09176054961923359,0.07692535960895604,0.06448861711838368,0.054062558290040294,0.04532211015625597,0.037994755224046016,0.031852034681485515,0.026702425304966002,0.02238536797719056,0.01876626163171161,0.015732266540746404,0.013188786097431964,0.011056517398386388,0.00926897866700742,0.007770436425304871,0.006514167785780331,0.005461003683539338,0.0045781076282268,0.0038379518986232566,0.0032174592587835404,0.002697283435377446,0.0022612059223128195
0.02812829792820031,0.030913106293146555,0.03381983305650215,0.03684448124467386,0.03998417719288222,0.04323755893843647,0.04660516105205573,0.05008979538298197,0.05369692999147741,0.05743507148185951,0.06131615899848959,0.0653559813152222,0.06957463178892083,0.07399701956231779,0.07865345944801679,0.083580367622983,0.08882109590226242,0.09442694432112757,0.10045840052600952,0.10698666569032549,0.11409554115690226,0.12188376884695658,0.1304679431005429,0.13998614393952877,0.15060248434825454,0.16251282054293456,0.17595194911759732,0.19120271496321758,0.20860758801354742,0.22858344776919734,0.25164055980907896,0.27840706291575035,0.30966074414482664,0.346370512227115,0.3897508589379833,0.44133382724455505,0.5030647350041169,0.5774303546412789,0.6676317483835519,0.7778189893587012,0.9134122858129264,1.0815446621375666,1.2916769986974153,1.556459441128146,1.8923478953794333,2.310026494831895,2.806605033097356,3.363908549162075,3.942355526830681,4.477816599250659,4.886412723542525,5.111219368930147,5.157699244978899,5.056416129571151,4.85001503899608,4.5836877837042564,4.298465916524366,4.018264262581185,3.7397003059706924,3.457613285558929,3.1690228152985065,2.8731060625014986,2.5711257154316622,2.267206191031497,1.972313880156994,1.6968340522405474,1.4472515779662112,1.226741355027494,1.035927321307545,0.8736111385737858,0.736681502975639,0.621214191147369,0.5238452027424412,0.4417378101576093,0.37249991390830917,0.31411435170602753,0.2648801308769834,0.22336287199978175,0.18835301999741696,0.1588306052143797,0.1339355278355085,0.11294249991910375,0.09523991501077246,0.08031202972978356,0.06772393821002558,0.05710890164408901,0.048157663792083256,0.040609441175469864,0.034244325466117206,0.028876876723379224,0.02435072082591642,0.020533993700975674,0.017315499624263805,0.014601471667132816,0.012312839910627031,0.010382927839115505,0.008755509800727182,0.00738317294104975,0.006225935887013891,0.0052500839379899696,0.004427186828799858
0.014309234593248017,0.017078250826866287,0.020153515089835487,0.023528034766352197,0.027189106184124852,0.03111900021086168,0.03529594105476001,0.039695321026217104,0.04429108228808588,0.04905719202313761,0.0539691398591569,0.059005394998441055,0.06414877399130786,0.06938768690948452,0.0747172482346819,0.0801402576860401,0.08566807441077974,0.09132142483287724,0.09713119984816312,0.10313931130303464,0.10939969159157362,0.11597953498674268,0.12296089666481004,0.1304427874549939,0.13854393191444114,0.14740639795933935,0.15720036267778464,0.16813035745381733,0.18044344490244557,0.194439932660733,0.2104874423545476,0.22903945139773765,0.25065984760421944,0.27605563621001494,0.3061207963725629,0.3419955200774411,0.3851468625752205,0.4374794670795657,0.5014889234058474,0.5804761415298255,0.6788499027455526,0.8025581337267246,0.9597090575170938,1.161475456938691,1.4229548004220687,1.7561480519856236,2.163947860775167,2.638319780419423,3.1541502650453177,3.6642994731712704,4.10013207545769,4.408372646899144,4.584184269795017,4.643603811858454,4.614913721179219,4.532036064929857,4.4294157643159044,4.326604424934028,4.211407664558473,4.0687376275163425,3.886130275493896,3.654881096745438,3.371322788766507,3.0400487333494044,2.6843853171212855,2.3298996088744373,1.9952847593103469,1.6923693967712057,1.4271030062466783,1.2008954500430316,1.0104453145060153,0.8501986859643575,0.7153655870717752,0.6019156834923636,0.5064578120358032,0.4261386144382583,0.3585572468226061,0.30169361539432693,0.25384799324591845,0.21359021333863995,0.17971691897461653,0.15121559392106249,0.12723429700088146,0.10705619647772065,0.09007814303557575,0.0757926408718084,0.06377267799641655,0.05365896229573606,0.04514918183014071,0.03798896834225754,0.031964293863363406,0.026895073142771612,0.022629780668613878,0.01904092137586195,0.01602121965523958,0.013480412747611331,0.01134255267429229,0.009543736054513027,0.008030193951371263,0.006756684649314721,0.005685141321211722
0.022152505919029095,0.02489387202747696,0.02779741103990602,0.030855006612898073,0.03405833636933286,0.037399414396601466,0.0408711494757306,0.04446790550185978,0.048186053799404285,0.05202451100177474,0.05598526062677471,0.06007386123750921,0.06429994898834178,0.06867774733729724,0.07322660176168463,0.07797156253098188,0.08294404415275144,0.08818259629817721,0.09373382823051896,0.09965353753094859,0.1060081049306404,0.11287623120928343,0.12035111057475385,0.1285431592313018,0.13758345001735758,0.14762804679804475,0.15886348946820755,0.17151375708321664,0.18584913987197715,0.20219759056736236,0.2209593154545901,0.2426256253333169,0.26780342400011564,0.2972472066532122,0.3319011301114807,0.3729546840967675,0.4219168596283271,0.48071565585003334,0.5518325559970938,0.6384856339532782,0.7448808237659992,0.876559505694251,1.0408833288470847,1.2477162589920634,1.509971379905172,1.8370947233913757,2.229969712612338,2.6799437146488914,3.1642179347877595,3.642300908440148,4.056606048295305,4.361961720972456,4.551780624804119,4.635948765597983,4.634801511390419,4.574422086653442,4.4825799422090045,4.375759193172064,4.24494988034161,4.079217638999954,3.87041663834511,3.614152422303447,3.3106593049972193,2.967196489699653,2.6065505449922037,2.2523989740838792,1.9215781855588574,1.6243462550947503,1.3654670339783168,1.1455496237234821,0.9609619789770156,0.8061177847868849,0.6762243430707643,0.567261225085586,0.47585583214049715,0.3991790077806941,0.3348574704570037,0.280900356319504,0.23563759850642446,0.19766823565976221,0.16581704972595027,0.13909819090582023,0.11668466388257084,0.09788273087323675,0.08211043923342534,0.06887960900720515,0.057780722905378355,0.048470251030589905,0.040660018027391595,0.03410828355199644,0.028612259986693967,0.02400183580912707,0.020134310343754836,0.016889976926868097,0.014168417776406308,0.011885395886328769,0.009970247744246761,0.008363696172375685,0.007016015595417532,0.005885492947212111,0.004937136578531516
0.028944026583766085,0.03141177125975604,0.033967727297938115,0.036610463673684236,0.03933985298139094,0.0421573291976109,0.04506614274983357,0.04807161561101832,0.051181400923190665,0.054405753490170246,0.0577578193885495,0.06125395497176278,0.06491408775542205,0.06876213417266495,0.07282649211022241,0.07714062965226386,0.08174379579098905,0.08668188429283304,0.09200848879746608,0.09778619603816267,0.10408817540888114,0.11100013775352874,0.11862275525550532,0.12707465904030665,0.1364961634155426,0.1470539080428782,0.15894666512367628,0.17241263245448338,0.18773863122398454,0.20527175828437982,0.22543421824248014,0.24874229764355008,0.2758307649433815,0.3074844185074619,0.3446791067403473,0.3886353754560996,0.4408890521240265,0.5033846908417091,0.5786000736037145,0.6697131819176796,0.7808276440265212,0.9172792586235954,1.0860557396230486,1.296375738358051,1.5600959658537614,1.8854423794647752,2.2723103147708246,2.711620183005738,3.1813491581386097,3.643589931391249,4.045264292772819,4.344666998741594,4.534723621455391,4.623067715310957,4.626953759023737,4.569260372287084,4.474865999830419,4.359120193874322,4.2153554985790445,4.035489291657782,3.814124803431149,3.549281004761528,3.2429685116002647,2.90305776489902,2.5505137550654613,2.206617812333396,1.886362111260723,1.5987941270797286,1.3480332262248493,1.1344771665202753,0.9546697908876455,0.8033607343803445,0.676033195670776,0.5688862575557109,0.47872142390083045,0.40284713975393516,0.3389984444095923,0.28526935894919897,0.2400559899235462,0.20200865073783114,0.16999157149094904,0.14304899454759207,0.12037664374534347,0.10129771554998486,0.08524267545914677,0.07173225654677175,0.060363152629552407,0.05079597897499325,0.04274514116025038,0.035970309652053986,0.030269245611190994,0.02547176376109641,0.021434652103164052,0.018037396824690823,0.015178584781571582,0.012772876164479743,0.01074845697809797,0.00904489528609852,0.007611337227584477,0.006404988953388125,0.005389839165757629
0.027340471951320403,0.0299502201580844,0.03266053116125502,0.03546631145448432,0.03836354250696442,0.041349629848769116,0.04442374177261781,0.04758713692511312,0.05084348263023954,0.05419916841595986,0.05766362186300374,0.061249636563069774,0.06497372469993051,0.06885650963086094,0.07292317697218044,0.07720400625412523,0.08173500943403833,0.08655870773566934,0.09172508478915382,0.09729276235785399,0.10333045566905842,0.1099187793133912,0.11715249289181631,0.1251432994595539,0.13402334120435055,0.14394957821186585,0.15510929102327353,0.16772702064079223,0.18207335709974276,0.19847611857819844,0.21733463961775118,0.23913812669565412,0.2644893665196151,0.29413552161222045,0.32900836838945785,0.3702771959407967,0.41941879164225054,0.4783106418911235,0.5493558915580325,0.6356520574957473,0.7412204605744372,0.8713205481632346,1.0328838138204866,1.2351175415043685,1.4899618534012489,1.8060098850524042,2.1838697466116646,2.615417720553452,3.0797055689658213,3.5397877890934235,3.9431353855587052,4.248003675399673,4.44698350674363,4.547321136334647,4.565908844319092,4.5253521944235775,4.4504113240172165,4.356179396918976,4.234907363498238,4.077125103599249,3.8759265323882364,3.62783747280988,3.3335755852888385,3.000231000126755,2.6492774980370917,2.3031409424924343,1.9780103054013662,1.6840160024747701,1.4261597293813126,1.2054915779148192,1.0188772009839564,0.8611513922648527,0.7278420988157643,0.6151695573704741,0.5199391254382176,0.4394507025298933,0.37142217330010135,0.3139247019626424,0.2653280433602669,0.22425432007502627,0.18953895500607806,0.1601976517231732,0.1353984863786771,0.11443831989070834,0.09672286160409026,0.08174981916737833,0.06909465686875872,0.05839855863212194,0.04935825438408679,0.041717421335535826,0.035259416375302555,0.029801133515123254,0.025187812223922034,0.021288649450384237,0.017993090920017045,0.015207696552594427,0.012853491124112715,0.01086372505568302,0.009181981840254474,0.0077605784464012655,0.006559213345283491
0.02383129500440991,0.026619188053198864,0.029547342461631532,0.032605216793105116,0.035782393610310964,0.039069144397682866,0.04245699107431172,0.04593925099062163,0.0495115563483868,0.05317234354498418,0.05692331276571237,0.060769863030509685,0.06472151270865925,0.0687923201911383,0.07300132398586606,0.07737302609499117,0.08193794735513417,0.08673328877453788,0.0918037391908218,0.09720247732188719,0.10299242615719613,0.10924783048957057,0.11605624532151515,0.12352104533920903,0.1317645955514968,0.140932263123454,0.1511975039098708,0.1627683290413406,0.17589555382283778,0.19088336250414645,0.20810290128698572,0.22800985679741867,0.25116731459573033,0.2782756600050096,0.3102119363137577,0.34808199278311125,0.3932900533605025,0.4476321884741504,0.5134228323836029,0.593667340425802,0.6922992030382941,0.8145088087118586,0.9672029314728031,1.1596525114002902,1.404029863285036,1.7095160601408657,2.0776878446073623,2.50161477952566,2.9615313735699407,3.4212968503171073,3.82841728517525,4.14062543524312,4.350219564462227,4.464354824198453,4.499997470510476,4.4799752364090315,4.4294447442088245,4.3633911583149905,4.272154752970532,4.1438309242253695,3.9689310381908243,3.741500485851995,3.4602146348026914,3.131144011099019,2.7771935026224446,2.4231533776587004,2.087367211868876,1.7816874557823006,1.5123434242664182,1.2811527264210876,1.0852032062246675,0.9192237385234465,0.7786304690387069,0.6595406340237512,0.5586653299934342,0.47321868409010454,0.40084091664432087,0.3395331711494001,0.28760231184947116,0.24361416441624933,0.2063539083624945,0.17479252734959821,0.14805839084758088,0.12541318231831933,0.10623150913074368,0.08998363109510892,0.0762208306303477,0.06456302053247474,0.054688247107833175,0.0463237987792574,0.03923867461156505,0.03323720475967756,0.028153646655311195,0.02384760769514858,0.020200168018888718,0.01711059629995275,0.014493567848851143,0.012276808201583927,0.010399097116064867,0.008808577852946867,0.007461325048264127
0.0224502696039106,0.025286698575538422,0.02828254391828395,0.031425419192482255,0.03470247604358759,0.038101065766301685,0.04160941073949679,0.04521726507288881,0.04891654819816369,0.05270194049601295,0.05657143599011133,0.06052685331611037,0.06457431231910407,0.06872468957473452,0.07299407180664193,0.07740423164270534,0.08198315558877754,0.08676565979440269,0.09179413555446597,0.09711947407880056,0.10280222956557958,0.10891409191968662,0.1155397566990995,0.12277930152445815,0.13075120719446762,0.13959620071961185,0.1494821499608664,0.16061031040540782,0.17322332058132553,0.18761547315744367,0.2041459672147347,0.22325609243045635,0.24549163503655846,0.27153226735572894,0.30223034398027027,0.3386624607836661,0.3821984594427517,0.43459446023146603,0.4981192490062395,0.575727336772292,0.6712978695424909,0.7899672392858383,0.9385961984847456,1.1264317980890626,1.3656745663992849,1.6657012675856029,2.0284998507804417,2.447718294896055,2.9042707340853613,3.362657190251656,3.7707885880459058,4.086427733086142,4.301695929861229,4.423528462795121,4.468689308184292,4.459875117742419,4.422238201402403,4.370610243235691,4.2944121066623016,4.180556232114598,4.018279593703043,3.8003971659754043,3.524581767449576,3.196448592358891,2.8397595461051126,2.480633723042756,2.1385900557215285,1.8263872219073147,1.5508692579336583,1.3142082580636123,1.1135551231049996,0.943537681022066,0.7994784784664439,0.6774142150196457,0.5739867064225719,0.4863504955240372,0.41209456917689846,0.34917602738764014,0.2958638798510255,0.25069142362205743,0.21241589175839387,0.17998426280245394,0.15250429046706562,0.12921995650469714,0.10949067142922009,0.09277365086859211,0.07860898269357457,0.0666069740951705,0.05643743050852824,0.04782057142925972,0.040519333201666105,0.034332847016191693,0.02909091268532411,0.024649316162625168,0.020885861982308105,0.017697011465390877,0.014995034204069078,0.012705594457060236,0.010765706053772998,0.009121999543424844,0.007729253915592513
0.022571191103498662,0.02540754021766162,0.02840167652977944,0.031541214008069,0.03481334613859761,0.038205503524051394,0.04170601985864886,0.04530478603279784,0.048993876531272365,0.05276813763091973,0.05662573279851102,0.060568646800009916,0.06460315609868422,0.06874027897611293,0.07299622440339489,0.077392864080727,0.08195825742906088,0.08672726495186552,0.09174229170132567,0.09705421012387748,0.10272352101820842,0.10882182359433741,0.11543368180356695,0.12265899567979448,0.13061601532652928,0.13944517399189646,0.14931396891658374,0.16042318915400913,0.17301488505924692,0.1873826040118132,0.20388459441082418,0.22296092384640848,0.2451557944663255,0.27114680758692117,0.3017835866043967,0.3381390941249441,0.3815782964354786,0.4338507146453916,0.4972161240893015,0.5746166243054334,0.6699141125969259,0.7882207921165016,0.93636317994692,1.1235394134797991,1.3618819950156316,1.6607197176641018,2.0220514774656504,2.4396120071761613,2.894514254203302,3.3515884571107395,3.759177395443255,4.07532344707695,4.292082009956254,4.4161709734653325,4.464069613768911,4.458189488427542,4.423444296165501,4.374506527986788,4.300694922286526,4.188807927155833,4.027964953714405,3.8108822327624705,3.535177005436274,3.2064891783435487,2.8487727070361406,2.4883802209548804,2.1450192759224342,1.8315795000581092,1.5549809159681458,1.317427140776377,1.1160572362106043,0.9454668997968371,0.8009514472990331,0.6785253096308999,0.5748121154687428,0.4869515748342317,0.41252059560396054,0.3494664574303447,0.29605020008785815,0.25079866496065734,0.21246386703127165,0.17998857689678333,0.15247716360429953,0.12917089418482858,0.10942700867526957,0.09270099354180926,0.07853156462624461,0.0665279454622517,0.05635909011227334,0.04774455330332757,0.040446756070639106,0.034264433604487485,0.029027084599464143,0.024590269025608524,0.020831624639388202,0.01764749237450142,0.014950057544682803,0.01266492801619027,0.010729082558771143,0.009089132792999033,0.007699850800498676
