x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.01519101198608851,0.017720952243428633,0.02047530986236045,0.023444436777220985,0.026615696308847827,0.029974184987375193,0.03350358422707144,0.037187099747899646,0.04100844600208819,0.04495283595302811,0.049007942817623704,0.053164809075222336,0.05741868834280285,0.06176981682783248,0.06622412233690585,0.07079388977627019,0.07549841250467053,0.08036466882493008,0.08542807262715875,0.09073335728706743,0.09633566320836505,0.10230191299706366,0.10871257562167914,0.1156639439244828,0.12327108095541923,0.13167163305343968,0.1410307657971443,0.15154755893813585,0.16346330666659079,0.177072321986174,0.19273605566055133,0.21090163573748513,0.23212634881915706,0.25711017143363446,0.2867392964899809,0.3221448011790734,0.3647823420154463,0.4165413024197524,0.47989555946795587,0.5581135980826658,0.6555540469537331,0.7780853569312745,0.9336876981308668,1.1333250829044546,1.3917827866322237,1.721132831118822,2.12506972195932,2.597123100683412,3.114706539822408,3.6340564809522906,4.089978668400898,4.429126913784201,4.6413804079888745,4.736166296596918,4.735613394975313,4.668892100869775,4.567253845106866,4.449900168105576,4.308941166136695,4.134327791192376,3.91870131492054,3.6582316188568695,3.3533654356218663,3.011040256190201,2.652817959593497,2.3011270573332054,1.9719951044497495,1.6753014720288024,1.4157671547593502,1.1941734913432405,1.007174673616627,0.8494585004007518,0.7164395241512571,0.6042503448066336,0.5096291688143245,0.4298249755893693,0.3625175342106694,0.30574994491649604,0.25787174410745783,0.21749091868907316,0.18343343461665057,0.15470910297346366,0.13048279117094613,0.11005014226396904,0.09281709644341604,0.0782826193129511,0.0660241347910762,0.05568523911397809,0.046965338735495604,0.0396109108560182,0.033408132488514965,0.028176663758808673,0.02376440469547039,0.020043073067993796,0.016904474703105427,0.014257357842209084,0.012024760083403165,0.010141770772936008,0.00855364378976197,0.007214205854206317,0.006084514083829178
0.00939086804926257,0.011685239989882131,0.014330903050541391,0.017334271756054294,0.020693114580420835,0.02439643903958044,0.02842493183586463,0.03275193283428009,0.03734487810375365,0.042167112629977375,0.04717995099242881,0.0523448558478868,0.057625609191921355,0.06299036824559325,0.06841352353672915,0.07387730790906942,0.07937313843444907,0.08490270565054872,0.09047885412697657,0.09612632396393256,0.10188244432873557,0.10779788834096368,0.11393761515213603,0.12038214227265376,0.12722931208842284,0.13459674480822684,0.14262521041828624,0.151483210494506,0.16137314474141223,0.17253955758076478,0.18528013207338623,0.19996034363496917,0.2170330361736471,0.2370646855098645,0.2607708397092685,0.2890642797734231,0.32312098947529255,0.36447131026308477,0.4151270753886607,0.4777606785731369,0.5559599084435906,0.6545945314881867,0.780349568938812,0.9425101547147879,1.1537771676129802,1.425266533350074,1.7623249982909777,2.1633428713548786,2.614856302382116,3.0866478747810144,3.529649648886517,3.89980791916117,4.183268169134337,4.380003651037267,4.500335812484484,4.561970359292062,4.586900353316881,4.588380363281867,4.554556853626976,4.470856997226568,4.325185059660434,4.109596672696796,3.821955512698189,3.469533364120107,3.080489588677072,2.6857761224289987,2.308673923911397,1.9644430957977868,1.6612757083730603,1.401786002264251,1.1827066712357115,0.9978663418853064,0.8419139423870853,0.7103346977778258,0.5993194285825567,0.5056542762167945,0.4266276627491467,0.35995179153743423,0.30369641620541543,0.2562329605919493,0.21618737196196347,0.18240034259389817,0.15389374817056872,0.1298423313749777,0.10954981093971243,0.09242872451410337,0.077983421806227,0.06579571565633775,0.055512775644630266,0.0468369137569251,0.039516966406377724,0.03334102332333751,0.028130292816908313,0.023733925809383098,0.02002464880090829,0.016895079340021747,0.014254617334046933,0.01202682220371567,0.010147199951436585,0.008561336079502664,0.007223320306782471
0.011626155062765587,0.01432086724119064,0.017382205305522272,0.02080383779259295,0.024568902026201028,0.02865051430299472,0.03301293669382813,0.03761331725994045,0.042403873979364126,0.0473343624053681,0.052354655334132895,0.05741726923491756,0.062479694353091086,0.06750641913651222,0.07247058011026454,0.07735521071923274,0.08215410283516406,0.08687232955614105,0.09152650589237268,0.0961448845205848,0.10076739774361851,0.10544576577883556,0.11024379786391252,0.11523801923197216,0.12051876695294154,0.12619191451900713,0.1323814129524358,0.1392328800837654,0.14691853586644182,0.15564387882971442,0.16565663927103624,0.177258746296687,0.19082233446930624,0.2068112305537611,0.22580996023808533,0.24856318762164267,0.27602978279591533,0.30945761534196065,0.3504880224006769,0.40130321710720096,0.464836512578677,0.5450754703346113,0.6475041134373405,0.7797557632307106,0.9523122123511505,1.1746987107055562,1.452393384855234,1.786057135995917,2.1677162486816823,2.576607113328647,2.976643136391599,3.333960051690128,3.6366827794727246,3.8827164403355714,4.077791101338302,4.233963756107059,4.367899621347051,4.488668709927471,4.579789339949291,4.619995467392746,4.588711457341004,4.468668683662505,4.249020469738127,3.9314648553317135,3.547457214460158,3.1357651122898083,2.7277439759235675,2.3456734087217206,2.003113122196188,1.7062973614560621,1.4532937830562869,1.2378046567848708,1.0542674758686228,0.8979445218451542,0.764800567946384,0.6513987161803492,0.5548116793123957,0.47254621763211657,0.4024787799621771,0.3428006875847079,0.2919714460960941,0.248678980010445,0.21180576363170162,0.1803999739170713,0.1536509206891527,0.1308681199670074,0.11146347022773236,0.09493607150726065,0.08085929546978418,0.0688697726803434,0.05865801280465731,0.04996041561167221,0.04255246655564911,0.03624294129263814,0.03086896953021008,0.02629183079163042,0.02239337356885917,0.019072965430544046,0.01624489535692861,0.01383616124710993,0.011784585486688015
0.017851792587069617,0.02100088904271455,0.024415370456044912,0.028068652504656563,0.031928258816731746,0.035957306354802855,0.0401162313169925,0.044364642167630516,0.04866318572819105,0.05297532204369269,0.05726892194379152,0.06151762514663167,0.06570192350100279,0.06980996080755174,0.07383806537258306,0.07779105247547723,0.08168235046552531,0.0855340161590127,0.08937671311367601,0.09324973123551046,0.09720112939364925,0.10128808589537001,0.1055775465942346,0.11014726902923432,0.11508737551975894,0.12050255115926231,0.1265150573945161,0.1332687826146891,0.14093462377330984,0.1497175958237378,0.15986621060943082,0.17168487121836828,0.18555031727776827,0.2019335691678587,0.22142941135921956,0.24479631243447367,0.27301093164460827,0.3073432081604687,0.34946077780213247,0.401575595144758,0.46665191849881066,0.5487044584726873,0.6532304633708115,0.7878430277386206,0.9629260728402633,1.1876182175889867,1.4664934989080904,1.7986610032898722,2.1738565412073485,2.5684512432285427,2.943568204443775,3.265199179955607,3.5253961490461214,3.727687469356736,3.8839625386963323,4.012224183158399,4.134628601139761,4.2637579934521606,4.381905054633505,4.464672128886272,4.486567308285653,4.423628311996419,4.257206459832998,3.981906129475796,3.627235084179275,3.2333243832951095,2.833913088303793,2.453930394599214,2.109362416209045,1.8083964601701483,1.5501826116696773,1.3288381073787991,1.1390985180256559,0.9764511015775428,0.8370274727637931,0.7175115978971576,0.6150609267543288,0.5272387857263826,0.45195642428650473,0.3874233364156349,0.33210467543718925,0.2846847494207625,0.24403572893417608,0.20919082289306243,0.1793212845258419,0.1537167005669079,0.13176809487872745,0.11295344464157196,0.09682526462979457,0.0829999642806756,0.07114872442572787,0.06098967669780978,0.05228119961007028,0.04481617186152702,0.03841704619063596,0.03293162661401772,0.028229448616729456,0.024198676200991497,0.02074344199317465,0.017781567146494214,0.0152426068098688
0.028776867341511837,0.03193834188566481,0.03519462596475282,0.038523717276666355,0.0419044910944935,0.04531752803921599,0.04874586906431385,0.052175677102412825,0.05559679381932812,0.059003188937151035,0.06239330805868576,0.06577033244937727,0.06914237058847937,0.07252260644434208,0.0759294334792643,0.07938660660520773,0.08292344706608593,0.08657513798166346,0.0903831515999816,0.0943958537980186,0.09866933776985395,0.10326854800557202,0.10826876864391775,0.1137575684115056,0.11983731939166452,0.12662844115089156,0.13427356851608044,0.14294290501952883,0.152841110992158,0.16421619436786802,0.17737103610648144,0.19267840887584536,0.21060066342235437,0.2317156999461961,0.2567514674999178,0.2866321251708171,0.3225402768955918,0.36600154060653384,0.41900040940815775,0.4841403307868824,0.5648668207786108,0.6657812553105567,0.7930863271625617,0.9552245364111152,1.163468375246782,1.4269384758025494,1.748537854721375,2.1239311428959096,2.537335575568854,2.9577668989186914,3.338356599005714,3.6409803400997776,3.859748669268331,4.002552567550738,4.086341242687604,4.133653103148056,4.169783369381471,4.209105786451413,4.236687704036844,4.232858838386209,4.178518202816175,4.056976102866809,3.8564232904892886,3.575428233430772,3.23903721653146,2.879132401809546,2.521635117898275,2.1852183606551328,1.8815532300607454,1.6163450054294441,1.3883693004120519,1.1925481922805927,1.024346469264069,0.8798685838323584,0.755768431916745,0.6491718572267194,0.5576100858650471,0.4789625495885218,0.41140777350260793,0.35338119075026186,0.30353890718421567,0.2607265768134822,0.22395266718022783,0.19236549549383833,0.16523350367964254,0.14192831551292925,0.12191018344192728,0.10471548804854569,0.0899460006347092,0.07725966025606919,0.0663626515994291,0.05700260022773333,0.04896272759466921,0.04205683045917271,0.03612496842320882,0.03102975971631276,0.026653199437359682,0.022893926564123774,0.019664876434639912,0.016891264331897134,0.014508853471737814
0.02948034726587369,0.032154348618552445,0.034900108236062675,0.03770921829092793,0.04057473991884565,0.04349157950859692,0.04645683278117194,0.049470096698870036,0.052533752655678195,0.05565322764868092,0.05883724316603741,0.06209806435587879,0.06545176472251171,0.06891852424410741,0.07252298158416258,0.07629466419408668,0.08026852384758959,0.08448560984585735,0.0889939182016879,0.0938494630720338,0.09911762722434052,0.10487486224985526,0.11121082770366894,0.11823108285753266,0.1260604773206373,0.13484743016678344,0.14476934517650114,0.1560394875679003,0.16891575238900472,0.1837118966995133,0.20081200102561778,0.22068919049865132,0.2439300113347494,0.2712663651205656,0.3036176113093091,0.3421464440446075,0.3883335598417596,0.444078145074667,0.5118341051512997,0.5947961480539578,0.6971559539433726,0.8244576697186985,0.9840953368852198,1.1860148759672522,1.4432913180719615,1.765587658888815,2.1538157991299895,2.5988578896711,3.0766770872849003,3.5446831856411594,3.942754045571067,4.22546996974908,4.389998438774879,4.45125013092215,4.4344748401732765,4.369776528989961,4.287889242588787,4.206283305104685,4.113442947290456,3.994959466303301,3.8385496522790103,3.6351118580534547,3.379964759257691,3.0760423826097028,2.744386169226271,2.4089439710134704,2.087832837589997,1.793127927652626,1.5315540535726795,1.3055451588843598,1.1127855317812283,0.9484862559636,0.8084452502827054,0.6890808576247295,0.5873402412578816,0.5006213061700446,0.42670614847478483,0.36370433080277076,0.31000453290282987,0.2642333408793428,0.225220121068822,0.19196708017788358,0.1636237459474641,0.13946521566651773,0.1188736162240989,0.10132230152630703,0.08636238311480454,0.07361124949704964,0.06274278056122809,0.0534790068019726,0.04558300003511117,0.03885281377597132,0.03311631830172552,0.028226798300499234,0.024059200513710282,0.020506935402187575,0.017479151036205464,0.01489840948706023,0.01269870629210559,0.01082378233953224,0.009225684998038056
0.023173373297800774,0.02574767029590425,0.028451611023835872,0.031278931653823255,0.034223858227023334,0.037281546312109594,0.0404485205445571,0.04372310786615731,0.04710586133120685,0.050599974700186415,0.05421169158397345,0.057950716552694986,0.0618306393535378,0.06586938721756584,0.0700897242661156,0.07451982140900613,0.07919392508956082,0.0841531590896392,0.0894465007745902,0.09513198216928691,0.10127817780719744,0.10796605628871492,0.11529129211209221,0.12336716017722395,0.1323281695240273,0.14233463821303785,0.15357847168721175,0.16629048783075526,0.18074974068073035,0.19729544168248253,0.2163422769955697,0.23840019209122446,0.264100089759337,0.29422740615042664,0.3297662513193333,0.3719578124201934,0.4223781454595,0.4830425108832376,0.5565463139881953,0.6462569031291099,0.7565765733727424,0.8933060550672773,1.0641509639562876,1.2794333533544915,1.5526583605552566,1.893642404514319,2.3030233535858198,2.7710910484851525,3.272872635797254,3.7644977757532363,4.184212704174543,4.484115308604096,4.657894070022884,4.717151760047176,4.684627707777331,4.588839816513056,4.459516787717848,4.314987092970933,4.1492355485713786,3.9545189766634823,3.725600783262325,3.4603190247528564,3.1600447321269574,2.8313882699137873,2.4929780158775507,2.1638082567617123,1.857254357789625,1.5814201515635962,1.3400388949245374,1.1335219646562074,0.9587542484507784,0.810932419118327,0.6859019289246597,0.5801487830688419,0.4907007784974859,0.41504396983190184,0.35105201467437086,0.29692641253611607,0.25114595779587906,0.21242398605929852,0.17967221232362382,0.15197014461565445,0.12853921347005298,0.1087208901543538,0.09195817865113148,0.07777996122757809,0.06578775762311287,0.05564452572062836,0.04706518894308477,0.039808624146958654,0.03367088483146653,0.028479469201160502,0.02408847198520512,0.020374483754717152,0.01723312248805966,0.014576099903375939,0.012328740107337217,0.010427880821471405,0.008820098199823052,0.007460205346261791,0.0063099823321138985
0.01611049844302063,0.018666757362796074,0.02144580226952442,0.024441482848880244,0.027645405876141574,0.031047517801270838,0.034636788841470076,0.03840197056224833,0.04233239872967096,0.046418815431834355,0.0506541887845592,0.05503451453481997,0.059559591092944925,0.06423376752000613,0.06906667240647538,0.07407394015876928,0.07927795986970688,0.08470868076802165,0.09040451748866507,0.09641340854865053,0.10279409314199006,0.10961768562396931,0.11696964508998173,0.12495226091194436,0.13368780615064887,0.1433225523187792,0.15403189495394223,0.16602691525049473,0.17956280603948946,0.19494973111379324,0.21256687997201554,0.23288074642224313,0.25646902914923847,0.2840520686636408,0.31653446114336997,0.3550605181537349,0.40108870901837607,0.45649233378135146,0.5236967359101874,0.6058678398685077,0.7071733998541851,0.8331481681204863,0.9912089401199871,1.191387789762813,1.4469718546924641,1.7682185900201002,2.157326488400873,2.6073181173004634,3.097166542726948,3.587745708297303,4.021730233985191,4.352131909382068,4.568844918498852,4.678099955488805,4.697153472324711,4.649921669487983,4.562918025446617,4.45278921206111,4.312796877424421,4.134593299551661,3.9125782858383347,3.6446788209033665,3.3329668338152696,2.9856070388190528,2.624351020283118,2.271329419389547,1.942187685347441,1.6464140984716786,1.3883779564768262,1.1685742770202834,0.9834830108473998,0.8277084748877096,0.6966071725129577,0.5862710936508541,0.4934112205744982,0.4152594852882211,0.3494862559490623,0.2941308926694804,0.24754330263320776,0.2083347523356365,0.17533647070655375,0.1475648091121256,0.12419191968761464,0.10452107794870935,0.08796591407105582,0.07403293374139878,0.062306807542874834,0.05243799036446906,0.04413230178053955,0.037142156801041507,0.03125918558912493,0.026308022146628703,0.022141076813859538,0.018634136756648947,0.01568266329522607,0.013198675701662074,0.011108128574734769,0.009348704614153125,0.007867956998757988,0.006621745994689617,0.005572923190239808
0.014758114173083878,0.017455950852321843,0.020429591745319053,0.023670693229802746,0.027166203914496066,0.030899055490113115,0.034849078584284855,0.03899409283777572,0.04331111333267085,0.047777613984644265,0.0523727922570328,0.05707878779487072,0.061881819237060785,0.06677321733809526,0.07175034744813086,0.07681742936670562,0.08198627688007938,0.08727699252869907,0.09271866530008592,0.09835013033084689,0.10422086099952382,0.1103920760009403,0.11693815845341726,0.12394850252138102,0.1315299276249243,0.13980983387002782,0.14894031856698264,0.1591035375798658,0.170518683585909,0.18345107563970836,0.19822402420726346,0.21523437234781256,0.23497294485431183,0.25805160355760326,0.2852392683956476,0.31751020878832137,0.3561092706635864,0.4026406806091776,0.4591899633899503,0.5284927879517166,0.6141709411105225,0.7210652453437029,0.8557098695495581,1.0270149741146328,1.2469112642347362,1.5252300999747148,1.865651082426093,2.2648265063968576,2.7080902351919343,3.165404535444783,3.5900286128601917,3.9411310302251077,4.2065673111613355,4.3869429862226985,4.492276624071171,4.539254368049047,4.548375465610957,4.532003686412134,4.47959938083275,4.378459275881592,4.218469491987728,3.9935415908534524,3.7029636944299287,3.354492100585712,2.9746441552894702,2.592066058090133,2.2281006157452645,1.8966015926039936,1.6048886005532679,1.3551523922864412,1.1441643402089845,0.966025699292092,0.8156220386332983,0.6886352095931076,0.5814193700380751,0.4908963107698404,0.41446707892043383,0.34993736098656153,0.29545448322024,0.24945422063204994,0.210615887472445,0.17782441982104652,0.15013836166005728,0.1267628352992843,0.10702672012297851,0.090363384451271,0.07629441732032553,0.06441589311417294,0.05438677470037003,0.045919122118916945,0.03876982571201564,0.03273362634955185,0.02763722235821133,0.023334293961832123,0.019701302382705687,0.016633942994362137,0.014044150694452221,0.011857571520795402,0.0100114279196904,0.00845271637749591,0.0071366856687709295
