x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3723888114666264,6.627546956667741,1.6641318503118065,0.5019693981937394,0.03119029169394455,0.9522296952846847,0.5150403639778277,-0.5177269364349484,-0.010831274295822656
-0.15169678332574746,-8.905755266289718,-1.7399614190589878,0.4857435696065518,-0.6763820341598107,-0.12144393354621359,-0.43003304679894183,0.06732006316291742,-0.5685060517991061
-0.012122629293865832,1.4898731236934408,-0.09072721583407838,-0.4611471815580378,-0.07565312975646793,-0.5628694063632431,0.10059448470311971,0.8065507981867671,-0.0028837058488577426
0.02052059787141824,1.1496705691198799,0.3144739629336948,-0.7047058344115521,0.580056926936671,-0.20707044842259448,0.5573540933271531,-0.027206937637247026,0.3387176955245736
0.0035301349165542816,-0.21486353990320284,0.042584716236470026,0.09861513349075691,0.17066972331319977,0.3262380665517226,0.13317065098680056,-0.8306558634043772,-0.01828185890876637
-0.003437347479318805,-0.18015510626237005,-0.058063318494834676,0.5660867927739867,-0.5340856174827363,0.15174462226275895,-0.4004677647484187,-0.18134882460816942,-0.3687440258064198
-0.0013200925776764173,0.064164366426821,-0.02484685079004268,-0.03821045947890068,-0.2891517112329961,-0.3520654174501982,-0.15119157420980564,0.7241996838376232,-0.08675780215172556
0.0008393702051251137,0.06768281774622452,0.025535021080964216,-0.583250176128714,0.4418369175253764,-0.26244386706829953,0.38279717430305005,0.3102003081121179,0.3196364852380386
0.0014273501753471346,-0.0061023574228940706,0.03406171411275517,-0.10800339583942245,0.369296029897456,0.25669622005577086,0.24585345810423084,-0.633443505025172,0.1455721636530331
-1.5114670179562777e-6,-0.040824506216097435,-0.009091381118114389,0.5247098904759766,-0.3427061673305106,0.29409780273676944,-0.3018235146782741,-0.4375922934722863,-0.276418280446629
-0.001305375153523005,-0.006278327031415072,-0.03336641512412896,0.21297422852768347,-0.4267426768531624,-0.1872748303029245,-0.2947464864673011,0.5075351131651435,-0.199905529674961
-0.0003207749930211747,0.03583527190525765,0.00130294533823273,-0.45604117973514885,0.23494283000600583,-0.32378968127784413,0.22672877960772114,0.5261458021786554,0.22018489461098875
0.0011877818356587342,0.015135795968451144,0.03248531618315972,-0.3021076389787085,0.45819057984020234,0.10773381398232455,0.3313214116983104,-0.3712265840851248,0.2382778856247378
0.0005757688985456059,-0.030471972789701245,0.0059987973718644205,0.37008848536276795,-0.12515877163632355,0.3319799571867398,-0.1444537894256427,-0.5825749704985552,-0.1586625533074003
-0.0010093310250215584,-0.021232722777821695,-0.029702583479693657,0.368490469088786,-0.4643144155932188,-0.0311622370056081,-0.3473674077894097,0.2284230488302929,-0.2616673308823192
-0.0007692569889436384,0.024402976107909046,-0.012162614788581895,-0.273479283378607,0.019189119035389154,-0.323564981491015,0.06281254641665339,0.6054311697325379,0.09495408550713852
0.0007970006442290541,0.025527918793442753,0.02571755275540685,-0.41070089985562613,0.44736253438910534,-0.040104038015693545,0.34509228885318516,-0.0871946372234984,0.27031358118126786
0.0009062981306185622,-0.01780231162282865,0.017158672085864433,0.17237194433590808,0.07835961182656583,0.30023085042816233,0.014568286733092458,-0.5967020584530401,-0.03220437463830587
-0.0005652415584530593,-0.02823875168620247,-0.02084824500663552,0.429302196778467,-0.41006716220008094,0.10318663819056777,-0.3262721264560212,-0.045683399358291604,-0.26495735288724753
-0.0009874067720719792,0.01087749774500704,-0.0208879120951368,-0.07174600108789994,-0.1633901017986463,-0.2642502628581465,-0.08442083599350816,0.559690891557165,-0.0265000884088118
