x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3628446920130304,-0.042226024650161995,-0.4980644576103327,1.5907499677077381,-0.8087533525109906,-1.176346980246851
-0.0025264656382718805,0.42637474712033924,0.09951389791522226,-1.2743056121586478,0.22619483794754444,-0.4898236401124332,0.9201861783362473,-0.4837356177876572,-0.3711851618537023
0.006361632319214049,0.6367008966918782,0.06650219178216477,-0.19812032495997506,-0.3171440356999419,-0.1873665045357386,-0.07403073907191322,-0.8719756918286936,-0.5577629428432759
0.0018832385488061162,-0.09015930283282485,0.0008593196449437565,-0.23359752046060203,-0.03724230111715504,0.02051674743128298,0.1090924731356686,0.0667830400319056,-0.08332287732735749
-0.0006071759242524484,-0.03358576195459275,-0.005932818048386181,-0.004874758617649692,-0.08908208801133964,-0.03579579853506488,-0.051038338289889004,-0.07958706797563837,-0.09602906333384341
-0.00038363787705007714,-0.028219775468224982,-0.00796065833314725,-0.04307941427256897,-0.02038975137631728,-0.005303532001882943,0.013976952491291656,0.05006621741253151,-0.0081776866089009
-0.00029908020477943415,-0.010476907790131282,-0.0024644102839801005,0.0021166183544371647,-0.028264265226623685,-0.012410591351327015,-0.01446692958835228,-0.005378949885010403,-0.0195047447359817
-8.729321748024159e-5,-0.006512266629917042,-0.0023313201076657288,-0.008935716366190458,-0.008913813377426624,-0.003293994473472339,0.002490029760395807,0.01763808257924771,-0.0014901246378681322
-8.079530003525985e-5,-0.004597752251196325,-0.0008351523390460143,0.0005057612796937607,-0.008835931980254884,-0.004127227347663263,-0.0035783466010033712,0.0016015832524448482,-0.004671637934008376
-2.84981234153927e-5,-0.002263853784885598,-0.0007446912020266385,-0.0022003111941877452,-0.0034308955052909512,-0.0014798943689030538,0.0004039864096979736,0.00535822953428071,-0.0006529157464510928
