x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.176040027155369,0.5141549486287302,-0.7173092618000916,1.8450907222092665,-2.392644527962852,0.39793850727555313
0.0106147930693839,0.1725312089371705,0.17689435857877095,-0.664946348147994,-0.2593668539859062,-0.7101899049257012,0.877994012362075,0.5305387012743359,0.7528444787056368
-0.0032454405713456427,-0.7763767179576107,-0.1885198790340255,-0.49054691372218767,-1.072778308157037,-0.9564931297167288,-0.8834256672810644,0.2902611872667637,-0.28849095973771677
-0.015303147790108131,-0.7117189505354351,-0.06166267066164683,-0.39323094155704247,-0.20402830141307485,-0.1926531555481037,-0.5017147493689503,-0.15260403710670914,0.118809054171771
-0.0013810366057254767,0.1646761511128419,-0.0699874213086156,0.23245448553035875,-0.008030482541814637,0.3012900996829025,-0.37721027647901534,-0.2277726786048735,0.13045173187286357
0.0020835611460214604,0.2186438744198145,0.0797284378703871,0.351208512437678,0.41364866997533756,0.5894931422849883,0.020973260965865957,-0.14442474692953888,0.3304352820562508
0.006121741316507821,0.3207640700985142,0.011689547581282135,0.45145948839650657,0.3833932514249494,0.5174292936919351,0.1436852341539771,-0.012763705065407305,0.23084958853510584
0.0028744743856706644,0.11503739527384882,0.05940125323457399,0.2731328086645613,0.3280366427871275,0.30073605719223123,0.25603559014767946,0.08619387781807249,0.16236308199928737
0.0022131021340230793,0.08749865319706682,-0.0008741950834964548,0.10145485110596658,0.10276593638866775,0.019374510304391898,0.18801873767709606,0.13020235595534138,0.00948315331198072
-0.0005816379562713921,-0.05976423027719454,0.015616238595116641,-0.08820964057362828,-0.052686172240348175,-0.17543278932920142,0.10104916395175904,0.11262610469131415,-0.06918962674884249
-0.001105855816975506,-0.07271419141742462,-0.021651883818734122,-0.1674915197567898,-0.16648656053776265,-0.2527885728931926,-0.017273692672630524,0.06081715890968941,-0.11616985870534251
-0.001984688618783991,-0.10960393465643073,-0.008842635644251475,-0.1732141735479422,-0.16875613350257587,-0.20958680400348026,-0.08158205826886462,0.0014074335494893443,-0.09389621637452207
-0.001251547926034933,-0.05622082763254224,-0.019409217699364354,-0.10480878576883443,-0.1173457153034141,-0.10375722093185205,-0.10410734361632405,-0.039780735185931275,-0.05053194705870072
-0.000713260278752823,-0.024939477495221365,-0.0029586235679618044,-0.02307919762270628,-0.03169391414394839,0.010044923884020103,-0.07631956400984732,-0.05421373810935575,0.003265913964717514
0.00024913918972066664,0.026053429276545494,-0.002265865885949091,0.04593478217820464,0.03610880662000541,0.08513313022506011,-0.03173919088938535,-0.043790690180350936,0.03679867206164505
0.0006051209600397463,0.03782470555925362,0.007639831239620038,0.07507543014815717,0.07263678243166595,0.10652277165873171,0.013273261128727808,-0.02046116897417418,0.04850974497786704
0.0007881268825280754,0.04206772831486409,0.005567220237365112,0.06896078770581264,0.06961470639414975,0.0816512996068899,0.0384909242969504,0.0036370619613375265,0.03748017615411444
0.0005100112611241894,0.022221547936762107,0.006452118733603371,0.03818999384590606,0.04270791243854819,0.034112540200406195,0.042722215988966215,0.01903055442690626,0.01665496930133646
0.0002064423527217392,0.005226166753369284,0.001536742891112791,0.0030773724363612467,0.00733943855551706,-0.011917623281760978,0.02923700967220049,0.022821916567010127,-0.004621349513527749
-0.00013930463438587687,-0.012244982164438097,-0.00023443523199818687,-0.023021969070622778,-0.019671795630119664,-0.039629159675898744,0.009337940732153754,0.016943269940375347,-0.01743967253661314
-0.0002892175293212782,-0.017335445259274863,-0.0029779666268820444,-0.032470145872618476,-0.0315694701916542,-0.044345068426693474,-0.008311851877408601,0.006583279651927852,-0.02016548709948904
-0.00031522596461198976,-0.016298266373400462,-0.0026613864467083634,-0.027202975527470967,-0.0279686458417377,-0.031155480563838624,-0.017396785583302016,-0.003137873241362195,-0.014428868146827046
-0.00019625138840353374,-0.008220161897185902,-0.0022543363693571013,-0.013298619443856633,-0.01520412473495187,-0.01037827954543216,-0.017414317435146435,-0.008752590756976137,-0.005164973514404616
-5.441399538766561e-5,-0.00043930984832276444,-0.0005635354677125384,0.0012835921294687492,-0.0005362038666853868,0.008020348600304391,-0.010879416124081949,-0.009445931116842799,0.0033056431270880784
7.509689136261679e-5,0.005820472832484146,0.0004252231700730243,0.011064824838498173,0.00986041050512538,0.017907549048429946,-0.002325200311354103,-0.006413729090971682,0.007955001128893146
0.00013069391017706103,0.007576413109508618,0.0012447710062523643,0.01376112796283329,0.013516888451043362,0.01818064329881322,0.004561285177321803,-0.0019187433960989257,0.008288274377219068
0.00012610741817712924,0.006319344578964702,0.001153716430088683,0.010565396992143119,0.011026636756272077,0.011619413922963206,0.007658700914076547,0.001943417942023204,0.005421065660344341
7.251999705358758e-5,0.002862380242387485,0.0008048630536033024,0.0043888268024169855,0.0052117569207460026,0.0027174503303979626,0.007000995374032231,0.0039201602202599975,0.00141884479233812
1.0625704240517248e-5,-0.0004549596310879606,0.00016072015180302392,-0.001548657770889264,-0.0008055407832869998,-0.004520266500086661,0.00392880326587129,0.003850311971648744,-0.0019190090558298628
-3.8398251728015346e-5,-0.002722594078985363,-0.0002779321925501117,-0.005136459745009624,-0.004706035038263587,-0.00790471953797294,0.0003300452790487311,0.002370200237163782,-0.0035338781393865776
-5.718221998581259e-5,-0.0032163834961106324,-0.0005322912905951134,-0.005733274393014457,-0.005694666178374939,-0.007338368835687299,-0.002316437361355313,0.00045610701437153627,-0.0033571241391226053
-4.998284325697383e-5,-0.002425626928768832,-0.00047680207619304695,-0.004026719344345939,-0.004267279930521595,-0.004217455793126094,-0.0033034795960902117,-0.0010532037535090821,-0.001983342575699549
-2.576266860934819e-5,-0.0009310218055268786,-0.0002862970765203506,-0.00133487043086876,-0.001687916809256683,-0.0004686487264070193,-0.0027706955239460347,-0.001717448481124361,-0.00028862498701177105
3.021700053449871e-7,0.0004313113007642963,-2.883510587969356e-5,0.001041716618134772,0.0007455943939528409,0.0023281064670751055,-0.0013671824224483111,-0.001545003476105921,0.001005990867052202
1.8737853305519858e-5,0.0012446821078513821,0.00014933389971259084,0.0023191150486056764,0.002169556608734183,0.003420254781301733,0.0001207244723795238,-0.0008504648906883137,0.0015369011726553967
2.4457429513978678e-5,0.0013371845215194857,0.0002274797130138876,0.0023507377412830353,0.0023614796243447756,0.002914626548410052,0.0011178959090239655,-4.907311325542627e-5,0.0013386700183695413
1.953541774177482e-5,0.0009156728548148111,0.000191379801751179,0.0015009050882849894,0.0016182248014584167,0.0014787990649912203,0.0013997297762082198,0.000529946366236357,0.0007023669403113856
8.729126187781828e-6,0.0002736435552913161,9.954061558888118e-5,0.0003486453941357996,0.0004980809463582458,-7.464262647283487e-5,0.0010777843553431063,0.000738164700211719,-3.075284129507916e-6
-1.993377607599329e-6,-0.0002720068193050464,-4.817289345667084e-6,-0.0005865194488872103,-0.00047087529174475953,-0.001133720263400497,0.00045205834156333233,0.0006098702902160393,-0.0004957702912398146
-8.809770250239572e-6,-0.0005563507402741397,-7.380704004280571e-5,-0.0010232631252477433,-0.0009736405871847176,-0.001453725930197233,-0.00015324977844861476,0.00029364900098929057,-0.0006561726655023458
