x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29810373472641094,0.02391898640598389,-0.700378460513592,2.133823786442553,-0.8164764524887829,-1.1505659875145287
-0.00567668451973923,0.010713706078084553,0.032843620205785205,-0.9765435363398101,0.7336304332295328,0.194701807669922,0.44709621765762436,-1.3883688733556871,-0.041447436664518174
0.002081718298036099,0.12830533678385458,0.05921799885132749,0.10981822328257555,0.27935481245009414,0.4813102369955338,0.26539332955092887,-0.4698238168205295,0.20468617134241848
0.0030764229759581347,-0.1377628918008261,0.01623683805026657,0.4537255044522336,-0.01415162702559583,0.27665303207956005,0.18479762779504652,0.03511201558370564,0.07080659514008564
-0.0026946599434649592,-0.25188628447132394,-0.035630445087532665,0.2719342899755181,-0.058107141109710374,0.07908897017590467,0.0691550523107855,0.09764531017050927,-0.0347931202493796
-0.004030030652755583,-0.08653578866545093,-0.03387771456888487,0.07967453815666524,-0.02614674628518837,0.005542242604782823,-0.0045258403919925935,0.041771267773065945,-0.0539260775271914
-0.0010612029066946673,0.06041534147484195,-0.006176501927058236,0.006776297965553081,-0.004771724903053569,-0.002623638444399362,-0.027819433187531828,0.008068743549916867,-0.038411649353715084
0.0009028732544177255,0.05778190203399666,0.006156598975605891,-0.00085624887633847,-0.0008130719207713626,0.001479143256559143,-0.02665506853924303,0.0035831310432838607,-0.022778439413228678
0.0005742371928753891,0.003698172583322799,0.0016755762685365997,0.0034804882688978522,-0.00262600544778145,0.0018246823568166591,-0.020039071984086877,0.006538769411627298,-0.014818961475192318
-0.00019046014338709613,-0.013432124978669028,-0.0033070038122185344,0.0033301982796277,-0.0032628908811206947,1.6734122485566807e-5,-0.014493355476763245,0.006823651359880909,-0.011158107863622813
-0.0002828729298958126,-0.0007397919222742428,-0.002704435317834344,0.0009284567575434237,-0.0023748894297268893,-0.001005227102364265,-0.010651433686192844,0.004712895048315161,-0.008516781518018308
-2.822156225358038e-5,0.00791248003143762,-0.0004171424346699178,-0.00041050735447147014,-0.0013301664868297948,-0.0009128760280165684,-0.007819205773861467,0.0027839681684948764,-0.006014527139478195
8.491917744739839e-5,0.005084073394274133,0.00029130447907735774,-0.0004333025138118135,-0.0008150811641000097,-0.0005434560360874674,-0.005597588425834282,0.0018210685588503574,-0.004029308738247729
3.171083515226472e-5,0.0005312742905179031,-0.00013168679808664847,-0.00017004488211547482,-0.0006226079072424536,-0.0003479308988039818,-0.003900377517302908,0.0013826851678444526,-0.0027291966109509827
-2.1602742215763467e-5,-0.00032050501733946136,-0.00038396679419931316,-9.522889480788525e-5,-0.0004816243861973118,-0.00028590771584126263,-0.0026932924262413277,0.0010202422805875829,-0.0019198789494818066
-1.761408170561832e-5,0.0006315705152290252,-0.00023115021516651666,-0.00012661181462665305,-0.0003262450126313063,-0.00022793697870156964,-0.0018689144391872056,0.0006860146002348624,-0.0013541181512488057
2.332941298382972e-6,0.0009209503696188858,-4.738128054589712e-5,-0.0001190043171806868,-0.00020835471537651893,-0.00015552750074182092,-0.0013017563437491783,0.00044836214765663193,-0.0009325525260601273
6.683888273981272e-6,0.0004768074895870639,-1.2773342688570855e-5,-7.528493716802757e-5,-0.00014113457050913517,-9.905580683442083e-5,-0.0009022211479081158,0.0003104181406598095,-0.0006333504841087412
1.0091221273968852e-6,0.00011644249498179606,-4.213595293348105e-5,-4.1519809177179905e-5,-0.00010284796554694956,-6.816977857035527e-5,-0.0006214348211502841,0.0002229240717492374,-0.0004353205109929222
-2.073330507901792e-6,7.633495899612714e-5,-4.531276903018591e-5,-2.9684759936998263e-5,-7.30919488095722e-5,-5.0348040072781187e-5,-0.00042775233754630573,0.00015597372431263177,-0.0003031722313111684
-9.461524050765513e-7,0.0001259083202668225,-2.4134933383232988e-5,-2.4803342048653276e-5,-4.920930394482683e-5,-3.5957912511206145e-5,-0.00029544016298839893,0.00010499777754332309,-0.0002104904578990812
4.5263248142448886e-7,0.00010882181054478001,-8.96273952522784e-6,-1.823475050700137e-5,-3.276845430713697e-5,-2.405339661253091e-5,-0.00020425274582333783,7.098886189339409e-5,-0.000144435277655661
4.543726911491025e-7,5.5678439307834594e-5,-6.495252403827617e-6,-1.1425618251030842e-5,-2.273359037307079e-5,-1.6005468555291704e-5,-0.00014087796032363797,4.9412533442164235e-5,-9.890882860500843e-5
-3.205071658213771e-8,2.527182139878728e-5,-7.246718732484757e-6,-7.235439912531932e-6,-1.609058902508658e-5,-1.1147931745593032e-5,-9.696674007410217e-5,3.4713225747834e-5,-6.822084009371278e-5
-1.6859749088816814e-7,2.0509695045594968e-5,-5.659732339376691e-6,-5.216936669165772e-6,-1.1175425679913336e-5,-7.934198809664468e-6,-6.679775490020263e-5,2.3933215784538048e-5,-4.7281108959967476e-5
-3.663147375227293e-8,1.9584535146256336e-5,-3.120975088730246e-6,-3.905032632633331e-6,-7.5708748014226535e-6,-5.501791349361984e-6,-4.6090068956277985e-5,1.628007679409465e-5,-3.264385264947642e-5
4.8294733495769794e-8,1.39548523810204e-5,-1.6993380020913453e-6,-2.6977380048037316e-6,-5.157922750093337e-6,-3.718084395427512e-6,-3.18034322197835e-5,1.115498890440911e-5,-2.2431457611549002e-5
2.6183444227379234e-8,7.844068813550247e-6,-1.3171503932669153e-6,-1.7586821190253682e-6,-3.5813736317167e-6,-2.5307770124729434e-6,-2.191666181846818e-5,7.749423540723218e-6,-1.5421999595406353e-5
-9.633031160375204e-9,4.75060763139786e-6,-1.106497704299983e-6,-1.1809102346325306e-6,-2.4991653355296085e-6,-1.762426859554604e-6,-1.5095224951093625e-5,5.380457586584049e-6,-1.064505508403508e-5
-1.19238000641302e-8,3.7099570532007663e-6,-7.676389698215568e-7,-8.42035299164057e-7,-1.721016859943076e-6,-1.2310299436870397e-6,-1.040379725268611e-5,3.6996139863362384e-6,-7.354984875016436e-6
-3.5338045279790036e-11,2.9091397472395093e-6,-4.610825143398538e-7,-5.987938645384101e-7,-1.1758490880682459e-6,-8.471029275954365e-7,-7.175413677119444e-6,2.53345427168488e-6,-5.069991384168637e-6
4.122337832910801e-9,1.951905976801643e-6,-2.970152671716132e-7,-4.086107182676258e-7,-8.07749654361076e-7,-5.777844385834841e-7,-4.9475752489739726e-6,1.7451500876515684e-6,-3.4884480857829674e-6
1.1473746152990298e-9,1.2076622987131002e-6,-2.2263070585544864e-7,-2.7388374088729076e-7,-5.598879649918349e-7,-3.971313697665995e-7,-3.4094323486509194e-6,1.2082251875457358e-6,-2.4028876428836203e-6
-1.1325486980481222e-9,8.123213400857745e-7,-1.6576403128398128e-7,-1.882054963767647e-7,-3.876245407104384e-7,-2.7553268511931563e-7,-2.3492726869569e-6,8.348338657456542e-7,-1.6579202955175544e-6
-7.294349769216765e-10,6.024364914017961e-7,-1.1145687054455397e-7,-1.3220792385379137e-7,-2.6666014980028524e-7,-1.9084802761764637e-7,-1.61944625764149e-6,5.740885920941187e-7,-1.143892790439633e-6
1.8363212854087366e-10,4.342024235225741e-7,-7.174493739553995e-8,-9.208132952751076e-8,-1.8301751829355605e-7,-1.3117338194187005e-7,-1.1165851167619329e-6,3.946734703495804e-7,-7.881859394046976e-7
3.0139548302275075e-10,2.8977967268885613e-7,-4.900240654602966e-8,-6.284625551575048e-8,-1.261437595067308e-7,-8.999640180256943e-8,-7.697119924669925e-7,2.722025338048051e-7,-5.428447210712123e-7
1.7179090404625336e-11,1.9044691953232178e-7,-3.54266458051381e-8,-4.2829241396779965e-8,-8.720627827826293e-8,-6.20433903953667e-8,-5.304611971438306e-7,1.88049778833398e-7,-3.7414402795071606e-7
-1.0278170742447878e-10,1.319893844292327e-7,-2.503925942720506e-8,-2.959303464905676e-8,-6.0195789579418e-8,-4.2918424120085506e-8,-3.6559856188372034e-7,1.2967673837663704e-7,-2.5804763958448007e-7
-3.64555836169333e-11,9.44249698833564e-8,-1.68578411870214e-8,-2.0595441689613586e-8,-4.142101816938942e-8,-2.9621379277901524e-8,-2.5202423900221354e-7,8.92582793697206e-8,-1.7792153958729275e-7
