x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18647648739956788,-0.04396854063689842,-0.367844456350214,1.4919085906503406,-0.9836654873841223,-0.46593587945610515
0.0005674666514958523,0.28764291776181883,0.05734746402029749,-0.4930914107337695,-0.16492158687556038,-0.20946328670275047,0.6030526420349219,-0.8630425690187885,-0.8467031269020752
-0.00021689451755821149,0.04389565850185181,-0.02666658695947559,-0.5688362142858682,-0.11522226968125339,0.27186461341143414,-0.10900990778184744,-0.8996292388572189,-0.5356824469142056
-0.0005668929975076549,-0.14599920550882106,-0.0635528187487336,-0.29369934442500295,-0.07882906582581335,0.3862868522873747,-0.4797632459306478,-0.5328985827316484,0.026488228026473548
9.722405790438164e-5,-0.2162428242473486,-0.050753192273357714,0.08399396491537912,-0.03959546738875386,0.22061163740153533,-0.46890511047647465,-0.05029741406810544,0.3889524957830845
0.0005070306675466296,-0.20117951371205464,-0.021778847669910163,0.33256641054952274,-0.021986471721379346,-0.03073368476053263,-0.23941062729237703,0.2507240240015322,0.4141309903811233
0.0003459500515012163,-0.14859604264586337,0.0014718817865279955,0.37764181618942094,-0.035300111239032504,-0.20137794353201657,-0.013371016918665843,0.26947646793217295,0.21092970757380006
-1.0701879158784485e-5,-0.11387537275816298,0.007883364461915413,0.28915231856169704,-0.07044939945782039,-0.2330388590461824,0.06899791141242312,0.0933879436706925,-0.02163971435890354
-0.0002773461512647293,-0.13091954370254477,-0.0020928268373649455,0.19094143877989164,-0.1122864770911572,-0.16859329201852913,-0.0043917443037078995,-0.11715985371460426,-0.13971890882222154
-0.00035534819721187336,-0.1980149010143601,-0.019456878183925785,0.17364926956654206,-0.15093763230239923,-0.09150981473594162,-0.15916569608040126,-0.24447421281102366,-0.1148865272945756
-0.00027804123856053166,-0.29322286890817856,-0.0349084973556588,0.2582492117966435,-0.18621814687090882,-0.06503828873818251,-0.30913265422043207,-0.26400389729031376,-0.007551359876568825
-0.0001551401549600175,-0.39661015946816225,-0.04457190568171547,0.4122432591776717,-0.2253511303837808,-0.10523224062882883,-0.41045334363921315,-0.224717466108942,0.09961063398713085
-8.961571378290227e-5,-0.5030248998275202,-0.05037151745131181,0.5903930093286521,-0.27770803345233774,-0.1904401990253078,-0.47277233448550005,-0.19595564696953902,0.15634768921955067
-0.0001211175766763572,-0.6226169604639775,-0.05708895316455226,0.7684336202359577,-0.35066685286974886,-0.28865351662563443,-0.5370159590929039,-0.22275700347121263,0.16151435098021757
-0.00022766610560947793,-0.7736346127836937,-0.06903410414258482,0.9537510168355071,-0.44860928234650915,-0.3809991456844271,-0.6446279420786531,-0.3115327853505884,0.14639810029757758
-0.00036263125168741264,-0.974443415883671,-0.08830026197550545,1.1757943860299838,-0.5746030733647872,-0.4697919606090711,-0.8187487460478924,-0.44305158581949855,0.14625469659331417
-0.0004920538607242832,-1.239790909480866,-0.11502002576960323,1.4693552497651967,-0.7330187314170875,-0.5724486404220236,-1.0637168413984115,-0.5956165737956018,0.18030269950823202
-0.0006117818176654471,-1.582242280499744,-0.14878912926762963,1.8631032069487228,-0.9314997904313149,-0.7100122815057929,-1.3767810990695164,-0.7619457697110041,0.24829938900570486
-0.0007426193623459673,-2.0165677116113816,-0.19008002770510923,2.378415668757516,-1.1817059879117098,-0.8988819579754503,-1.761430969556783,-0.9528701995328449,0.33961056889408137
-0.0009143937671607581,-2.5641575262690046,-0.24091613874216158,3.0361042051046554,-1.4992216287065037,-1.149461500620713,-2.2348447630204697,-1.1909026593146208,0.4452381827292867
-0.0011521392159058346,-3.2557668163247286,-0.3047743015668311,3.8653096759783994,-1.9034398203985388,-1.4702951079221898,-2.828129713800192,-1.5013376344308418,0.5651438254643727
-0.0014716923508555297,-4.132655099023552,-0.3861449725236607,4.909976856596042,-2.418072195278382,-1.8738167274919724,-3.5827162247333355,-1.907208794360512,0.7086746707900423
-0.00188415481572534,-5.247323299198315,-0.4902377960728673,6.231667547826551,-3.072502428883732,-2.3804802352849554,-4.547412024199295,-2.4300828457513,0.8905951549538705
-0.002404049904193163,-6.665172299042663,-0.6230919846210924,7.910369490643036,-3.9038490119618756,-3.0202787878219644,-5.77889520269754,-3.094844388862452,1.1268185278314877
-0.003055993896411613,-8.467837166135055,-0.792070219014998,10.045978105774873,-4.959507785582229,-3.8326758587021206,-7.3458604997330506,-3.935275984578055,1.4326717458408806
-0.0038776270892523146,-10.758285312033431,-1.0065596583959178,12.76241838153748,-6.300080566951154,-4.866728359102142,-9.335389913657833,-4.998218780762783,1.8241678690436247
-0.0049197117349257975,-13.667443269197527,-1.2787175908550839,16.21500223566483,-8.002820784306769,-6.182735871649619,-11.860002811539655,-6.346024273207371,2.3210262882322397
-0.006245868705218585,-17.36223035557788,-1.6242162351210538,20.600637776273075,-10.165905915244872,-7.85580791074782,-15.064791487444296,-8.058475569154945,2.949817355380774
-0.007934122538912134,-22.05525520968495,-2.063062920782875,26.17038307390081,-12.913926305705072,-9.981033431693955,-19.135188079789756,-10.235739329591476,3.7463235380460667
-0.01008113152498334,-28.016829810004467,-2.6206347147042597,33.24440021496443,-16.404990114825246,-12.67980145987001,-24.30658846443028,-13.00342146943843,4.757220166305325
-0.012808809613063969,-35.59022680620366,-3.3290646989245527,42.230146481663134,-20.839852366143667,-16.107161344023975,-30.877138650716244,-16.520070155347888,6.0418268478213575
-0.016272645010684157,-45.21124898417316,-4.22908500643678,53.64524604479276,-26.47353926610898,-20.460609133480894,-39.2247346691359,-20.98704228528273,7.674754903685317
-0.02067137643146599,-57.433293528746354,-5.3724107066090605,68.14679963039903,-33.630078879618715,-25.991066751358176,-49.829076916097875,-26.660713252796906,9.7499680059782
-0.026258385831370124,-72.95929308229219,-6.824762024687314,86.56904195371642,-42.72115779476089,-33.01698989932571,-63.2997005338505,-33.86742664286199,12.386423116535116
-0.03335576810279661,-92.68227061996475,-8.669669994212073,109.97147403902112,-54.26978364643057,-41.94257815730174,-80.41130769851189,-43.022087307401776,15.735313593330481
-0.04237234053342474,-117.73677099654425,-11.013278649787832,139.70005545423555,-68.94033942151209,-53.28111618870014,-102.14834593808632,-54.65170779007465,19.989047738220528
-0.053826922503707936,-149.56411601607374,-13.990431969512992,177.46480368219693,-87.57678083169067,-67.68466618249114,-129.76148333806628,-69.42549366281536,25.39236615848956
-0.06837825412614545,-189.99526859712228,-17.772412270690417,225.4381950515876,-111.25118251585549,-85.98169956585816,-164.83937839868685,-88.19329469788104,32.256295300184355
-0.08686312016039364,-241.35611445520593,-22.576785439967065,286.3800625479812,-141.3254206188836,-109.22478131085926,-209.39997865176403,-112.03459099142849,40.975873688947075
-0.11034468716044177,-306.6012423682409,-28.679919868879114,363.79625676192967,-179.52952925436986,-138.75107059248688,-266.0066191682187,-142.32072499513856,52.05277793574344
