x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2683045709014894,0.0458915863180153,-0.41076384772174207,1.9306552891114823,-1.2162560445622033,-0.5654739929403463
0.0016765471048291452,0.8037959042920713,0.2030936658801008,-0.2168495506364019,0.772401721049393,0.30956868566653206,1.2953506367391978,-0.8043407703267529,0.0026613112475122234
0.009408750523592444,0.6467738929174671,0.2215939496912511,-0.09849246433199846,0.7950590275071381,0.49725025299270714,0.9577764649061752,-1.0020615616259287,-0.006192994672831718
0.005191547720261042,0.21749369614605737,0.13378873277850822,-0.17339506483224246,0.6228403522594712,0.5320624020898826,0.7391741706358022,-0.7974155474948795,-0.08796440650276614
0.0016782421866540082,0.047802012660698646,0.06995675384101804,-0.19176471267589912,0.45764877406162524,0.46289776460008203,0.5456959287376489,-0.659088810910794,-0.09830329942085664
-0.00017227248912523105,0.032429366753708326,0.03989971194511201,-0.17140919313089062,0.32329187363527784,0.3830675748192583,0.3802787962332264,-0.5050357028975047,-0.0834751344857788
-0.0005651775908087379,0.04914260488931238,0.02720269415248197,-0.13978924674046317,0.21919177595166842,0.30036113304022166,0.2559667799205694,-0.37079735905680467,-0.06967535904749882
-0.0005238681156809516,0.0470822353978051,0.019017448117025472,-0.10936732058124461,0.14131641543877632,0.2241084497910338,0.1657368280892513,-0.2618063795712674,-0.05636292979896766
-0.0004549024095951117,0.03159751443557789,0.011795770648228657,-0.08205462572106863,0.08591081787675692,0.1602264085965713,0.10151709244743587,-0.17774692400324607,-0.04306485800733107
-0.00042122618949979186,0.016418252412137246,0.0059652717303094955,-0.05897874387337966,0.048403062153364415,0.11018082361169491,0.05754253128584667,-0.11527810867502628,-0.031235447276713006
-0.00038261522042555584,0.007176078290819852,0.0021321263161678556,-0.04066522983987198,0.024199108142937277,0.07269635896534575,0.028939795748727515,-0.07081057213882361,-0.021715282267482667
-0.0003209151606924796,0.002839729461327825,6.730731790356374e-5,-0.026869609764766465,0.009371396174399749,0.04568253512946197,0.01136831219980415,-0.04051122575056576,-0.014506490508482394
-0.00024739448108593293,0.0008958527571372242,-0.0008603421344583345,-0.016915785194363382,0.0008853293599140403,0.026958547943900082,0.0013048131795277283,-0.020765899683960903,-0.009271284462952424
-0.00017884552005844904,-0.00016392969559531057,-0.0011902882142110036,-0.010015868413953527,-0.003474379739427182,0.01451492623139218,-0.003878560470297035,-0.008531063493244147,-0.005605127007154074
-0.0001238343285111816,-0.0008092965867754653,-0.0012297877727380955,-0.005425920669066965,-0.005270341217866009,0.006634109440572696,-0.006038939370927485,-0.0014342205633106316,-0.0031324582243732533
-8.296537207839711e-5,-0.0011173290743976903,-0.001124686281268506,-0.002511498699458673,-0.0055737028009095226,0.0019349009746022073,-0.006440087700639776,0.0022866544946210225,-0.0015361476120494756
-5.358310727160233e-5,-0.001152484341143433,-0.000950092527363526,-0.0007661609152911661,-0.005092951618400116,-0.0006377352725041666,-0.005912081974505239,0.0038930519164658756,-0.0005610308135589099
-3.287266201629331e-5,-0.0010239297993645303,-0.0007542241861362526,0.00019542914578048033,-0.0042739989963030455,-0.0018540240598889236,-0.004977068601918973,0.004256613481317367,-8.874779223611222e-6
-1.8688764561728484e-5,-0.000833080533295706,-0.0005687948655856763,0.0006550581118907908,-0.0033790248893915548,-0.00225328784908092,-0.003943992495564985,0.003955881125208706,0.0002684449717616738
-9.398257115967462e-6,-0.0006413589790926273,-0.0004106149834864313,0.0008109975921017558,-0.0025477002083749757,-0.0021979987349185896,-0.0029791746708919646,0.0033565629278111786,0.00037676987799327725
-3.6634762167157275e-6,-0.00047435317785817616,-0.000284845960138033,0.0007971370142618418,-0.0018425077014980772,-0.0019211722890555161,-0.0021581161919110707,0.002675779780231991,0.00038831115091078025
-3.8390879352220827e-7,-0.00033829335643790044,-0.0001897664716212482,0.0006998200992804465,-0.0012803780485874119,-0.0015646904299665661,-0.0015021875302004468,0.002031426489912314,0.0003501096834099323
1.2940047562907099e-6,-0.00023208389751474547,-0.00012073420540433991,0.0005717408650859864,-0.0008536056912781764,-0.0012087075873842227,-0.0010033120967277613,0.0014783589641237005,0.00029130618599050725
1.985473200852755e-6,-0.00015237678686658653,-7.246901822046968e-5,0.00044276810765019666,-0.0005430212651513536,-0.0008933390257552433,-0.0006396458202583535,0.0010336979203005338,0.0002288273822428955
2.1076862440481727e-6,-9.49906213927446e-5,-4.004771246634822e-5,0.0003279634684571233,-0.00032586145631686373,-0.0006340750035223505,-0.0003849371311434206,0.0006937443529899864,0.00017158223349301747
1.9310864790335635e-6,-5.542282011816864e-5,-1.924972645862461e-5,0.00023326899780072585,-0.0001801286583247839,-0.0004323102619081243,-0.00021369188173634673,0.0004447856383413119,0.00012344936880509674
1.624078866834471e-6,-2.9336254968982764e-5,-6.646298666058525e-6,0.00015938410027788158,-8.670089217166958e-5,-0.0002822230219637432,-0.00010367632678026957,0.00026963895872986746,8.534051292827748e-5
1.286087206913399e-6,-1.2964923233540126e-5,4.182290543514078e-7,0.00010430073937384058,-3.006727073671316e-5,-0.00017503857833975578,-3.680828729974934e-5,0.00015132716652213764,5.6574722042894574e-5
9.708271083276357e-7,-3.301191035131349e-6,3.907922391270401e-6,6.488128667967443e-5,1.7137312994923395e-6,-0.00010149809553248558,8.63641438997912e-7,7.490075352470068e-5,3.575056024388503e-5
7.027767900807685e-7,1.9161288324777166e-6,5.212816836925215e-6,3.777786445882995e-5,1.7441394788370622e-5,-5.314944716565398e-5,1.9638683151865878e-5,2.8121696403267576e-5,2.126537920072224e-5
4.888254464454988e-7,4.315629302651309e-6,5.275948826500007e-6,1.991698514081043e-5,2.3343595043946777e-5,-2.2902478990732828e-5,2.681847938572974e-5,1.498219812982231e-6,1.1597826041234125e-5
3.2624255935088494e-7,5.029663402209708e-6,4.709765237932983e-6,8.71115853657198e-6,2.3654229745363715e-5,-5.153026541788441e-6,2.737531146749722e-5,-1.200959152539831e-5,5.439743912019511e-6
2.0781589858913475e-7,4.8170883002566335e-6,3.892275797695564e-6,2.109705328885505e-6,2.1128346322968087e-5,4.323286167409503e-6,2.4550974706887516e-5,-1.7415370816869844e-5,1.737973399440283e-6
1.2492775549428407e-7,4.1641562476722884e-6,3.041456968083322e-6,-1.4366755585720374e-6,1.7467764054732434e-5,8.580660682890377e-6,2.0352880095081954e-5,-1.8149335508070377e-5,-3.1356615270980385e-7
6.923811139001895e-8,3.364826849430817e-6,2.2703902922487446e-6,-3.0504877045805146e-6,1.3653698547198333e-5,9.74081811465285e-6,1.5942461158996e-5,-1.6459592735265136e-5,-1.3057994585831938e-6
