x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2246070992970937,-0.024977509586366704,-0.5306591389966067,1.7761161987638523,-0.7322876016074725,-0.2806635818349402
0.0003355550150036269,0.1288218379503988,0.07801509420874608,-0.8147663832665965,0.2157413555269818,-0.5239387544973837,0.6516040256123888,-0.5699201548675059,-0.3219703706567015
0.007340036566728714,0.03204088811454763,0.00317091428786119,-0.449191307864007,-0.07874387055893647,-0.2345276566113171,-0.057341757968644484,-0.6125121292244251,-0.08507954262197864
-0.004466601787704163,-0.1752580732152265,0.003275268833856223,-0.0736532369790793,-0.21772724765962695,-0.16420170584365681,-0.6158872166874749,-0.6283593294686562,0.10336526025500761
4.091382653113501e-6,-0.12510887777182947,-0.028464242205070392,0.23131136576505038,-0.28623208385078364,-0.10801817907692014,-0.9746692197248226,-0.6670827301718155,0.22954569388622942
-0.005996307157460324,-0.1841345437841901,-0.009696649934625476,0.426204837270382,-0.30960790308312114,-0.05925907644736321,-1.20422409257056,-0.7328255334256214,0.29963784461472326
-0.0023392779792265695,-0.13363633984995452,-0.027021913275585684,0.5414361575751431,-0.34295999488446965,-0.03485337675130341,-1.3751165366558147,-0.8113798510862299,0.32261177758895876
-0.006319407691840304,-0.17745173621790386,-0.015060334332547217,0.5970479817604862,-0.3842217855434284,-0.045302176525638095,-1.5353458008197358,-0.8945328486165559,0.3384882213414298
-0.003932083659834444,-0.15548418782603401,-0.027083484718527655,0.6476474671464267,-0.44035345797091435,-0.06998172190608755,-1.7065579969640052,-0.979396224456148,0.36497404884957424
-0.006706683796023853,-0.20111056075335249,-0.019747726099281798,0.7097850774256694,-0.4913356252296292,-0.09130637137123719,-1.8923742817229747,-1.071902337373764,0.41166297367745275
-0.005351810945662681,-0.20242033806104143,-0.029327711546862124,0.7954957996244069,-0.5418669431328833,-0.09830246575029622,-2.0903007286120805,-1.1763129309054208,0.4650415381833692
-0.0075550852538376735,-0.24455338117003417,-0.026422941322318618,0.8879491599450384,-0.5891390339650042,-0.09852798641646109,-2.300669111204125,-1.2954265872773754,0.5187030764959709
-0.007022439461864178,-0.2532552416217134,-0.034591264549715714,0.9837043543962577,-0.6450347474340172,-0.10020831225663525,-2.528159237926877,-1.427743256486808,0.5677183010002879
-0.008846082698494403,-0.2893043179003491,-0.03396638936269379,1.0778523826784574,-0.7085580057028261,-0.11003429186722426,-2.7789902444817844,-1.572577538028101,0.6192288106233467
-0.008830632303637377,-0.3062938618067372,-0.04061959452144412,1.180447896476642,-0.783013353921317,-0.12526328927032604,-3.057569189804589,-1.7299092321012737,0.6773273445681598
-0.010425941346753814,-0.34536300840304485,-0.04168405390945283,1.2950039041579837,-0.8632952796068053,-0.1422190264008397,-3.365904069211728,-1.9022346962356391,0.7461758456695833
-0.010858640760871249,-0.37394247233110395,-0.048078273950104194,1.4266285025975578,-0.9508646725528384,-0.15718134592795324,-3.705027005275579,-2.092025673619556,0.8235147089584752
-0.012438316041558945,-0.41799069391904337,-0.0510954976165045,1.5723261335955916,-1.044683266603864,-0.17120307458918016,-4.076894805230672,-2.3018365342693836,0.9083681098613671
-0.013295617136416459,-0.45545335137791043,-0.05785451808153489,1.7322665458721347,-1.1485443847225556,-0.18608427726626361,-4.485005082087116,-2.533159232969095,0.9993216837523348
-0.014964164857796081,-0.5045490121733641,-0.062453876284181,1.905424655802292,-1.2630262804232577,-0.20411389878687913,-4.9339268756908305,-2.787694063312365,1.0984304621744203
-0.016197684176775154,-0.5515872006253392,-0.0697168649150615,2.0953101942269248,-1.390349867564988,-0.22524434433736518,-5.428408838586223,-3.067287922336065,1.2073422229899866
-0.018036256079036736,-0.609283342645545,-0.07582009246281782,2.3041471689813635,-1.5302052211556185,-0.24898427413795074,-5.973028513355798,-3.3746529354583914,1.3283195000392587
-0.019661586137111362,-0.6684476853204455,-0.08407740672917786,2.5353108165049574,-1.68408275144567,-0.2743924681124566,-6.572392640553895,-3.7127774317423086,1.4619717570736372
-0.02177860619411008,-0.7374007264553384,-0.09195459529245319,2.7900462900068277,-1.8526721204929537,-0.30168982502608144,-7.231633542658795,-4.0850200606076,1.6092220804319168
-0.02384470420296289,-0.8100592203221917,-0.10165690314556489,3.0705105291907073,-2.038249376376855,-0.3313770722140138,-7.956696211191784,-4.494731860039171,1.770708427774168
-0.026335860235398433,-0.89237524634541,-0.11149357140258992,3.378431774319306,-2.2423796117377903,-0.364331574779873,-8.754363206568911,-4.945585443723284,1.9480977720063934
-0.028897440925209454,-0.9808212299508492,-0.12297969946878526,3.7170097011982812,-2.4673515389725886,-0.4009140232776254,-9.632102832678685,-5.441555292097703,2.1431138970364327
-0.031859868697311056,-1.079870592450257,-0.13505063108632182,4.089375435318176,-2.7148555927723503,-0.4413849035280454,-10.598000419825924,-5.98718619709873,2.357923612059744
-0.03500001656009099,-1.18754742688907,-0.1487882830743952,4.499394857921678,-2.9872374741547842,-0.48580458100615936,-11.660821758462983,-6.587489564278761,2.594421299295498
-0.03855294108161935,-1.3071893178363507,-0.16353946299967226,4.950645236076659,-3.286742765160547,-0.5345257087200342,-12.830190550407256,-7.248028619481754,2.8547448780689333
-0.04238335228280554,-1.4378901236880255,-0.18008006449377012,5.447262099370249,-3.616290179135076,-0.588002109900865,-14.11675085730859,-7.974839958915929,3.141069176276853
-0.04666320406593407,-1.5824157440703746,-0.19803082013156367,5.993532830105931,-3.978837313651095,-0.6468770408334825,-15.532282020285907,-8.774559643871022,3.456033246161987
-0.05131879121297806,-1.7407934245240573,-0.21798148264989936,6.594524429342962,-4.3778349927933435,-0.7117248291483688,-17.089763720777007,-9.654456375845015,3.802511250953111
-0.05648434584600904,-1.9155608847439531,-0.2397631149805539,7.255705871148373,-4.816839249991339,-0.7831488573400978,-18.80345565538332,-10.622568793960486,4.183775992157584
-0.06213212030860884,-2.107457341722829,-0.26386433735091386,7.983253493720215,-5.299896774836321,-0.8617263203341861,-20.689013097612143,-11.687744009282094,4.60330564562104
