x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23477428263364203,0.08734463686988564,-0.4741507739715685,2.272919477335747,-1.5914316348550568,-0.21955388879347426
0.0029438048633974234,-0.26710137050688804,-0.02677082470657137,0.23912644883826756,-0.3362478315963175,0.10276065191778033,-0.8716404549634842,-1.3675398904015437,-0.17746535584598316
-0.004127344507294579,-0.15772753318064553,-0.010110286883124162,0.391743354633823,-0.4976270488104668,-0.2871417737637016,-0.4687072211453807,0.8332230744693665,0.5050733057400495
-0.0004907081099287047,0.13326661521338828,0.051539599518804324,-0.15517464548812543,0.10083263537507654,-0.24513182015198684,0.20490468550091914,0.4885555595341258,0.36985031810726754
0.003472133841899349,0.010259485509539682,0.02855563888907636,-0.15680097081852024,0.3299600037208847,0.17479441610168944,0.2515208620494377,-0.34082081890764226,0.08629548837206558
0.001560088052705667,-0.17004016571792957,-0.028011508533935383,0.203019831679703,0.14840028194947757,0.32417980751890496,-0.012858573330878946,-0.3862575666948929,-0.029829922189999372
-0.0010963596754999868,-0.07754621073553844,-0.02948005060075187,0.324092981674077,-0.06022929694201663,0.11436865598051615,-0.12442223828501991,-0.0029406965698375743,-0.0251263175641092
-0.0005563188866578252,0.10157026490057475,0.008606581523455729,0.13015303673959408,-0.10175140092925883,-0.11392144715403195,-0.05417157403473352,0.19090660314162108,-0.0007491491832970792
0.000982803057436781,0.11376803552948851,0.026736848564494004,-0.08103595921484857,-0.0349158051706129,-0.14452708316224772,0.02968470773880969,0.10843974360607457,0.01227650874004034
0.0009617538043147305,-0.004885690700070977,0.01128680257595383,-0.11960442884545572,0.026847821919008523,-0.03979986532203446,0.04326581606478139,-0.028943774266724957,0.015630006199764398
-0.00014062423560432256,-0.08188298921448565,-0.009260402641174512,-0.03554510852964392,0.03765337798318198,0.04941999858850091,0.01336220287210597,-0.07327518295051791,0.01119640448888099
-0.0007222421264235188,-0.05455889532050963,-0.012882849536060989,0.04143964846606037,0.015197948288505467,0.057524465215029554,-0.011777666038296424,-0.036575323698903844,0.0024694614152337775
-0.00037592468178516833,0.010382078985341037,-0.00339857986713295,0.05107458882392618,-0.007400012619871833,0.016466863410686764,-0.014798077897585804,0.010175029970070285,-0.0038182692556726354
0.00018903990650289974,0.03865003154464294,0.004945159244564918,0.01702339211638248,-0.013444241339381451,-0.018164768547098337,-0.004926291891621384,0.025860450720312133,-0.0040571251485746525
0.000355203687014004,0.021590068561884206,0.005412359276036432,-0.013733965824378353,-0.006358129871236689,-0.022457558530106503,0.00384998352698005,0.014102878929170504,-0.0006409046260983328
0.0001459857183088867,-0.005973700152626158,0.0011968065081216523,-0.019121038205145293,0.00237080915255801,-0.007343395625355874,0.005499427951923624,-0.0028507055687870125,0.002014953474353794
-9.200892374035406e-5,-0.016271139187652533,-0.00205785050971749,-0.007011607119113811,0.005327797530878531,0.006453805744738762,0.0021985525404043553,-0.00971948870739669,0.0020143782300904994
-0.00014629085162067135,-0.0087693606622941,-0.0021542719642698442,0.005026571879759788,0.0028611451559751697,0.008898691024631542,-0.0012455174514571737,-0.005996484353486865,0.0004889934408106324
-5.675837298974575e-5,0.0022794050037893508,-0.0004880877363202065,0.007695316523728594,-0.0006747669283885046,0.0033405395890184213,-0.0021505677667234438,0.0006040758077909443,-0.0006878160247594962
3.745136257641039e-5,0.006425034418757563,0.000794622428153165,0.0032246240109647744,-0.0020654525858464653,-0.002247194050116457,-0.0009856355611080746,0.003709982105994482,-0.0007637292099791117
5.867793639875191e-5,0.0035904407419298508,0.0008602550303756008,-0.001666296709800239,-0.0012130123554806558,-0.0035290579197911585,0.00040895695500517117,0.00252549962092542,-0.00019564641874822617
