x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41838711921392624,0.8058093641011852,0.3565220691785804,1.6971029062939382,-0.5849739893571957,0.219492713126976,0.09332366189011854,0.045773389937642364,-0.09614451471459604
-0.12505113016042524,-5.495807787277025,-0.38383082676143343,0.3221291979008571,0.07719979233491352,0.05774351848176988,0.18444768888060187,0.7156075067329093,0.1637692304149499
-0.04728331015256687,-1.0242224845937788,-0.5557456062993634,0.14862096654604956,-0.25703337821019223,-0.17823262906882606,-0.06320163983908104,-0.11550617784349497,-0.2498279247537303
-0.014643067660599713,1.3502269044961337,0.06175419888054465,-0.2544546252895748,0.15241131092909682,-0.013267124506641026,-0.003505808150786583,0.04279814908936406,0.024134978878939128
0.027479018214930186,0.8999801622949676,0.19197516410445703,0.021244990583720272,-0.03999795914827921,-0.0032392652755754486,-0.04402627784699788,-0.11267448508861376,-0.047674341803951706
0.008262023684302799,-0.2824751869545218,0.03510062454526254,-0.01657756009516088,0.04514952602784012,0.031766374803670554,-6.962227416792986e-5,0.04633119639925203,0.0429123054878368
-0.005878159471856576,-0.359982809527573,-0.05642857090275514,0.04968200811418216,-0.03820425495036181,-0.0059162219761111235,-0.008190816320868509,-0.0023814467844857157,-0.019918066007476063
-0.004984713364870519,-0.019217520518467805,-0.030821512914741663,-0.015684840583086192,0.010493684752252631,-0.0023301977794018794,0.0009937271822985521,0.019419588600002924,0.001444712911116645
0.0007405363666778031,0.1319829033476201,0.012249960338506373,0.0010326794821242235,-0.0075418546012165685,-0.005016154196727152,-0.006005116143056206,-0.011331407822780732,-0.01128994980144969
0.0019417857862958573,0.03937788225725629,0.012972320209393751,-0.007540549094787513,0.007179019877728534,0.002531470659292947,-0.002001862422516479,0.0027536075421523217,0.0031970050952126604
0.0002771310988656989,-0.03093922188813062,-0.00011289506624787816,0.005078767974788759,-0.0036539313395616943,0.00010340390094635796,-0.002364435106520188,-0.001405338278264564,-0.0020814953084514224
-0.0005884667719803834,-0.023835297066422276,-0.005057514763726783,-0.0006799446892975291,0.0009592853854317405,0.00022488214890317034,-0.000385741824803538,0.0031657190027143197,0.00045654242039106874
-0.0002711719789933497,0.005593620810778065,-0.0012112557346651263,0.0006879857290583095,-0.0014043797865497317,-0.0008086721337099408,-0.0009075875364471592,-0.0006397048258797077,-0.0017377934787993108
0.00013496910275259983,0.00949238073900863,0.0012359019230191017,-0.0012195145895513258,0.0007965146147712979,4.7054789352800456e-5,-0.0004521669756635079,0.00036930856110053593,-3.1096770039253616e-5
0.0001289870209684148,0.0012800210324881752,0.0008224815197279086,0.00032986635759327265,-0.00033608180684966267,-1.443819949192307e-5,-0.0005064480718638915,-0.00032745618280840633,-0.0003993105120912908
-8.719405543664757e-6,-0.0030607075866522786,-0.00027286262993003664,-6.717289217699808e-5,0.000144748330851052,9.022590273685335e-5,-0.00019096914155790232,0.00038540267364183634,4.935759607566973e-5
-4.88136494282402e-5,-0.00108678066390502,-0.0003495635370559592,0.00017715631948969475,-0.00021724478161975805,-8.488760507923523e-5,-0.0001815167034532722,1.586725698701686e-5,-0.00023731896644302856
-9.886058965282811e-6,0.0007428548104058973,-3.091156787853427e-5,-0.000134252902221456,6.158620235863754e-5,-2.1667323588227236e-5,-9.886133380353717e-5,9.590304331139814e-5,-6.129780599254471e-5
1.3806106653478603e-5,0.0006755823570017633,0.00011645753967295015,6.507042712621876e-6,-4.2327534257512975e-5,-1.9964152914528174e-5,-9.974436184686356e-5,-4.008395514336597e-5,-9.095280540482468e-5
7.604065920097622e-6,-6.945754527364424e-5,3.2404294326834426e-5,-2.5111462483923053e-5,2.3526469754358924e-5,1.1293515892414869e-5,-5.356498821100462e-5,4.112953126094671e-5,-1.0536879354456315e-5
