x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8014583224879945,0.19822246671880078,-1.0014724520101046,1.4965113081236348,-1.0737224132303584,-0.7935597574767724
0.0006532941216868141,0.8054659897753307,0.14967823598188362,-0.5731190060453619,0.33506775818206885,-1.114735400671102,0.1793508289491438,-0.4727935246619622,-0.4816627333133306
0.005244030142091282,0.6844271720275175,0.14703922921092152,-0.17837937528000636,-0.031099836426990966,-0.3429720405162752,-0.11490899342242715,-0.1988720807413898,-0.1514547532884146
0.005679885488847571,0.3617184245292993,0.08462431801786709,0.07651824246499482,-0.04101461439557859,-0.07787275738531264,-0.0737887084205389,0.10248569962634828,0.003513739544127521
0.0025951896558266724,0.09394834246177784,0.038927486233849826,0.06315327875685801,0.00951124483629562,-0.01814530851177899,0.014697689112982899,0.06800407813284388,0.03935463788871972
0.0014040611689825184,0.00932252431951992,0.008201106561189409,0.01367502032905374,0.007753824323778115,-0.011327319493649098,0.012612291968180978,-0.01154442162144082,0.018199558268107523
0.00021880627555340265,-0.017301448781173033,-0.000573393430037778,0.012009911882387958,-0.006127431970454001,-0.004986219859878357,-0.009455000092996034,-0.010406825217687661,0.00418196659870196
9.261046754172189e-5,-0.0067564780983428675,-0.0021962071279703734,0.018560578248539288,-0.006223734370162657,-1.858375346251672e-5,-0.009334827126090526,0.008289878724667311,0.0034676735709824966
-6.851706421512144e-5,-0.0044039426509322275,-0.0002277947287138196,0.012981625064226133,-0.0010966017507310878,0.0004034368053354337,-0.0016404903723016304,0.008239984440825887,0.003892688574815087
4.390671693989032e-5,0.0006166201033536236,1.0895350149332988e-5,0.005461804928770244,0.00020421296924636503,-0.0004304269802450122,0.00033066948396844476,0.0013470789189272553,0.001996229706988596
3.2409052868248268e-6,5.478481180082998e-6,0.0002975915515720969,0.002682803041773661,-0.0004180863385006757,-0.000491660602836553,-0.0007138884989995694,-0.0003029217921683046,0.0005777597716873613
2.997167476615555e-5,0.0009239045578190974,9.234633487968457e-5,0.002189041921364906,-0.0005651192647767774,-0.0001776457542774147,-0.0008831010212760702,0.00059229683168397,0.00026954322435264135
