x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482067358261726,-1.4360502249920633,-1.6748338119495565,0.07645031705588312,0.22920109749433937,1.4065874697372918,-0.09924579002196762,0.9490299465460413,0.11549553719675336
-0.31303589666566045,6.345346972626457,-0.9313717685262268,0.080139341844045,0.21313323995427164,0.36025568304854466,0.6893020551192499,0.08016176086857382,0.15251314847269448
0.2829913522823109,7.136437482499185,1.328238901583256,0.21343219720365636,0.0514524960497751,-0.0452058547235784,0.2950760130955602,-0.24098249502636085,-0.059745561762219956
-0.05109693558205872,3.14473799145685,-0.2810430494299386,-0.07601755489507629,-0.084977011637183,-0.1432075847670189,0.02894988705213675,-0.2922021414544873,-0.2647464849368811
0.07583218350440268,3.2820617582130933,0.34950672730393434,-0.09525216756019322,-0.07650249283380935,-0.02833619112932611,-0.04332054133226049,-0.11661899248828958,-0.19147894392923534
0.0067214066637578986,1.9692333772176684,-0.0014482720624567874,-0.12142861220821843,-0.04729030997609611,-0.011397378529605215,-0.011291802241624642,-0.06614997380412414,-0.11647271551174905
0.02553805978986033,1.6736952127216635,0.1092847052107274,-0.07026728440879597,-0.026301608180995528,0.003450784360899676,-0.011128641547669819,-0.051768875680770196,-0.07145557656125509
0.010760300351193686,1.1638893357775202,0.03720408376883308,-0.0406191289767924,-0.017998109955570316,0.007291555333955661,-0.00677428435711783,-0.03548877344328474,-0.05064303908253314
0.011446576649178666,0.9029759197188078,0.04669391999963121,-0.024131314086417822,-0.010816838928512531,0.006530151579967157,0.0006573021968537703,-0.02006700817903129,-0.032784071678946314
0.007197099414526036,0.660735497419845,0.028332322399349772,-0.01834285591458774,-0.007531740344942841,0.0009697583041011122,0.0032978920261217946,-0.016246873099436482,-0.02339930628887344
0.005915145080212045,0.4966298856204994,0.024191985217564375,-0.013729031284446845,-0.006218567557141373,-0.001050097073718417,0.000992286564356718,-0.013996854744500804,-0.018511964967683432
0.004155720664425531,0.36559389236354917,0.01650466752696663,-0.010676950556633239,-0.005122334049489305,-0.0007792225562564197,-0.0003636760302500194,-0.010239780542487652,-0.014436203950482101
0.00316693282945024,0.2720583552489974,0.01262385718255829,-0.008271259151477943,-0.00377184946654588,-0.00031319566032359225,-0.0002933147130403623,-0.006949944863822448,-0.010478823214828042
0.0023150302777032385,0.2017201132632568,0.009192756451926232,-0.006241184145519315,-0.0027057218838229514,-0.0002392644457271063,-0.00011186445203150993,-0.005075848148137532,-0.007550522854050597
0.0017346132926446612,0.14994089372913358,0.006916485318094495,-0.004529665221429394,-0.00198398413944523,-0.0001707087366928307,-0.0001307898549506065,-0.0038013479727201684,-0.0055511849208183415
0.0012819607412617145,0.11123790012331589,0.0051007261454500945,-0.0032911018337142156,-0.0014630127374736107,-9.882157809591186e-5,-0.00010148539225676451,-0.0027606870675598067,-0.004089913557397975
0.0009542254380413476,0.08261166270089369,0.0038039811410031277,-0.002427228373091046,-0.0010702559270433765,-8.123234591415997e-5,-3.9584444745288787e-5,-0.0020042399609037057,-0.0029968567096454258
0.0007075973761651997,0.06132199211547073,0.0028237968635697512,-0.0018017456427743977,-0.0007903236169648313,-8.491799255138868e-5,-2.11094542690594e-5,-0.0014935234949940124,-0.0022128026928264297
0.0005255844824945739,0.04551148167508584,0.0020979964697777874,-0.0013358361048064963,-0.0005899170217173308,-7.214824818094105e-5,-2.727721567297373e-5,-0.0011142635428596087,-0.0016455631918722757
0.0003897994359304771,0.033766902761654845,0.0015546114624033556,-0.0009920837022895062,-0.00043909760141762057,-5.273532899553646e-5,-2.5325501213686754e-5,-0.000820429937495539,-0.0012205575646681882
