x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800858209483257,0.5667197600526552,-0.03676423625251399,0.34730346239387255,0.6527376827109924,-0.11085587286727702,0.9574399894348855,0.26741262370616514,-0.8378192099536037
-0.014624873198120489,-11.644992105261899,-2.7510811891851663,-0.41342636776539604,-0.6736252858279712,-0.46840987605217665,0.05924100991203793,-1.2187730984856402,-1.1875758339219356
-0.1700379807403467,-0.7967445159431809,-1.8379071857198588,-1.0067116632817474,-0.3550310951783384,-0.3711105107731076,0.007958508635872875,-1.1448090370922093,-0.6005130657468423
-0.0373577136879005,6.863508500413576,0.39752225267553554,-0.4921816312441062,0.22080544938756555,0.23162141180277007,0.16218777384271657,-0.7509022429441112,0.0029804308765137818
0.0795019984130708,3.990774820370069,1.088473273725192,0.29778703601141987,0.3292961729092319,0.658307702264044,0.06843912043777801,-0.32121084392822674,0.29033347299108925
0.059447527583830956,-1.5061690593300134,0.2975121829200423,0.6521768609396571,0.12002304786930337,0.5879750359226584,-0.1557820350425423,0.04781191631015269,0.27675506769392194
-0.011908672731402352,-2.6308710522782706,-0.41164563729125,0.500059237971424,-0.08700554771558122,0.22256707273553605,-0.26291955254532656,0.2387615909878664,0.11893161363296431
-0.035187416519996524,-0.3536719378083877,-0.32711324343863213,0.15268387059670088,-0.14069742072331506,-0.1025747933422435,-0.1736219263773934,0.271842199974393,-0.010058976785585922
-0.009458032672964606,1.2170370024533497,0.07422521076819764,-0.10467201746015653,-0.08219655964484165,-0.23705524376607515,-0.0010629793304550484,0.21755090349991177,-0.055904929659558796
0.01391410539872556,0.7042232858904587,0.20568476454792523,-0.19719475543327425,-0.015084752194195604,-0.21945575439528403,0.10987130439084368,0.10781333728464121,-0.06126805633852305
0.010858367131924262,-0.36971375337617823,0.04955542641075238,-0.18295277696467854,0.013632911336302815,-0.13519583739544,0.11584507942828529,-0.025428603351326677,-0.06011383819629805
-0.002842139500588922,-0.5847598038068612,-0.09358736923174683,-0.12110607070448838,0.019939959453909622,-0.03601030491778819,0.06453541747271799,-0.12268657388854662,-0.04572061787090127
-0.007388128477203598,-0.0946640359427018,-0.07604091922269525,-0.037510231256192364,0.02499850076749204,0.05027959784269795,0.012142150495174631,-0.13920996014948123,-0.011066241632942462
-0.0020338996938506857,0.2712146709670031,0.011200924196488058,0.04395805525301937,0.026514582426910474,0.09820163749987877,-0.020606082492394543,-0.08464921043335273,0.02607888022028197
0.0030658530554982443,0.19908098516109737,0.0464350659651164,0.09068204763880124,0.01574354225546189,0.09333233452990825,-0.03589504795454265,-0.008011593413843134,0.04185009802422847
0.0027390471149454894,-0.025265517254579626,0.019330242682579154,0.0850839040392792,-0.0030073933738723867,0.04775443605265385,-0.03656787256380669,0.045681909475130636,0.03130429917793756
-0.0001056533122452448,-0.1013541700231832,-0.011643765141828648,0.04127350254608741,-0.016488348665859562,-0.006582978419747999,-0.023543091076421382,0.060632949993713936,0.008675278690906753
-0.0013661546663564122,-0.032236771828354695,-0.013360588388137659,-0.008109151872739346,-0.017280266893064358,-0.04095438461526928,-0.002948950610350408,0.0456820115520651,-0.009506173708295701
-0.0005904247447821665,0.02997792134542405,7.096223146987176e-5,-0.0373406077193998,-0.008956410232431534,-0.045913650535522516,0.014217220161711121,0.018017382000924478,-0.016403008071938868
0.00034451279003306175,0.01944417127514718,0.005761669348552954,-0.04029402996349133,0.0004148567141993841,-0.02969222737045169,0.02001197243607493,-0.007745989211664038,-0.014115504495580442
