x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3088897834502485,1.527458320751208,-1.1466881431774656,1.164634165594291,-1.2030464223721336,-1.0436752706833328
0.0020033461049757885,-0.45661003767556296,-0.1750985329780109,-0.3349810093348743,0.06771417248084342,0.24944672106475255,-1.0900248307491627,-2.390063206025494,-0.9440305992363006
-0.033343563641879494,0.10359957598775273,-0.07390443050971357,-1.2138861329158601,1.088865715430425,-0.17336977164186568,0.04363565727848498,-0.24088080864278041,-0.5974557443601414
0.007207318299438182,1.3233018795031788,-0.04609724175998844,-0.802197022693161,0.2585539526936383,0.3351410233948999,-0.6691341371653813,-1.3758682018811446,-0.37745065850534343
-0.014555518640556328,1.09641985046779,0.10678861423303097,-1.0204475583857195,0.7013202502189912,0.06737064867138425,-0.07035199997591203,-0.41038119025383574,-0.3294960718915198
0.011435025900559479,0.9941784657765675,0.029902916794615025,-0.7456211535949862,0.3031979547839958,0.2528494154943714,-0.3991312908595782,-0.9053479818131177,-0.2629232280360648
-0.010384697974209111,0.2998182081885889,0.042091889403918184,-0.7910370529741942,0.4884835370931428,0.10938276256954275,-0.1229592885998747,-0.43956285373019893,-0.24102442693455742
0.0020380485172056878,0.3738534846998889,-0.030331315365770262,-0.6254402948982716,0.28740157359221163,0.18349837498107963,-0.2692739739492327,-0.6339109612160176,-0.199253962389286
-0.009135330772070748,0.30111151189753566,0.0052015851584691075,-0.6127382822244963,0.35212416479005365,0.10794275142097493,-0.13297038478573195,-0.39455635185887217,-0.1818768209571726
0.0005760783076361769,0.5134618755704853,-0.0031352829297457995,-0.5072486008165319,0.24619281280322913,0.13295445920564922,-0.1882581685355614,-0.4611513865878797,-0.15639174892052965
-0.004038319257463401,0.40509423176121834,0.02447603049397764,-0.47532943144461864,0.26298131121084073,0.0924551429865756,-0.11799115402814181,-0.336692473179637,-0.14371370321308954
0.000600310222565247,0.37062652769354343,0.008753833100455534,-0.4056641739905878,0.20508125367450675,0.099119711638358,-0.13698248526743342,-0.35013245911865476,-0.12583085884442324
-0.0027468564617879627,0.23368313284634296,0.010275817835084848,-0.37209546340965205,0.20221650937997965,0.07719949439102569,-0.10087230288024944,-0.27846570474881327,-0.11355831451916804
-0.0008292080677777783,0.2276328454973786,-0.0010546033196143084,-0.32364689266162544,0.16676087806413412,0.07638492498671631,-0.10449906889232001,-0.2690670702346576,-0.0992562049551331
