x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5410735934288119,0.7837387722803101,1.7738503152365688,0.9680250035952712,-1.8929238643094672,-1.3641107007602467
0.016650320784778936,0.38879710155066005,-0.020721600137534525,-0.5888565015701867,0.3663248808675929,0.42269845558492947,0.6728521686751026,-0.8856387544768943,0.16355987810605768
0.003171296132693711,-0.0969391312189387,0.06841529052680545,0.3895824634075033,-0.017257819261196516,0.543320036718607,-0.14481191861844642,-0.774302100753216,0.4370354570952175
-0.001762230804177472,-0.19914183270511526,-0.02642449019313973,0.11331363316621676,0.4152102279428414,0.39165498331555865,0.13329170797948403,-0.09425160241787472,0.5180913062660387
-0.0012142890410496547,0.08744121496262505,0.027245196679143015,0.435203059603995,0.30894237115227796,0.48743072642042484,-0.07055320569008076,-0.1712717799138814,0.43302096791130346
0.0006883446377656769,0.15281856190239265,0.016429964234287643,0.2545747663253443,0.4250521133049342,0.4008150137236576,0.06595624454306959,-0.003918253651423407,0.4008163118475908
0.0010204426281659141,0.16138088573314863,0.026456411264064325,0.3390586087197058,0.3322692592343067,0.40670635222455825,-0.013921335627418601,-0.07833844663228313,0.34307409636531816
0.0007815392601630586,0.12689017068011052,0.017288174389944802,0.24203496792918705,0.3448306211303799,0.34571999468903036,0.03752929953976029,-0.022921139378192432,0.3160507911883569
0.0007652780619689611,0.12239388934024255,0.018544142734274422,0.259667556774059,0.28580901563083094,0.32763199980436714,0.003351740495348233,-0.052777105887940615,0.2798527643319941
0.000638614710032861,0.10676181383485545,0.015232489180152508,0.2084937790703952,0.2746645851061643,0.28658197113357164,0.02254893877685417,-0.028509871952837825,0.2560958146150064
0.0006366370586967915,0.09951972197604433,0.014663374500444921,0.20478003964657923,0.2376911283526369,0.26493442700581415,0.008040551159120612,-0.0383298639262333,0.22935073994650843
0.0005326356102826975,0.08769819300032791,0.012759604475276097,0.17463537818391903,0.22135415162718017,0.23561026663120493,0.01505069248246461,-0.026824103147450814,0.20859689741815132
0.0005083891261180152,0.08047494952897073,0.011770508569869142,0.1643916906618188,0.19585330063352377,0.2153131183203092,0.008664754509664448,-0.029211370657353863,0.18768129464351907
0.00043976985989178333,0.07194376514156771,0.010509589254588236,0.14439688541596207,0.17962740834656393,0.1930565077727359,0.010948884008821757,-0.023251916759108465,0.17013966348130874
0.0004110604718104642,0.06553660771156303,0.009565972067141795,0.13312748963042306,0.16066010953246768,0.17542736470895542,0.007919222484170688,-0.02300117945286718,0.15342037633868616
0.0003624246534809787,0.05889636480502324,0.008610208481109757,0.11863898582362423,0.14624522401111978,0.15792419788911713,0.008406821253673416,-0.01952579389062636,0.1388583240846487
0.0003335136959929772,0.05343093136310266,0.007798137542968546,0.108270549749756,0.13149313794187495,0.14310215333886672,0.006805711279369076,-0.018442967023559267,0.12535157785258952
0.00029742578567222073,0.04815406968518052,0.00703872318380562,0.09717501486870032,0.11925369059123185,0.12907675872695357,0.006651564927773865,-0.016161699882069915,0.11336537268377027
0.0002713897433575516,0.04360080277626884,0.006364922151333017,0.08824072530354983,0.10750139836018723,0.11680152598400823,0.00569358425921874,-0.014925247010393975,0.1023941744757623
0.00024355925401052712,0.03934879962740696,0.005750191796923264,0.07947469019377555,0.09731872320380264,0.10545529413934622,0.005346346725414774,-0.013285293474540529,0.09256776659887618
0.0002212047976614523,0.035593209529320415,0.005197157589138873,0.0719912332609857,0.08783932654846702,0.09536206950950339,0.004704134545364981,-0.012134281050447367,0.08363173364580385
0.00019919034827203973,0.03214412419672988,0.004696439076471464,0.06495072038580249,0.07944844988377604,0.08613922496659673,0.004331800807392925,-0.01088441965756258,0.07559168205822
0.00018046743455861212,0.029062229535982063,0.0042441886532799105,0.05876415549078775,0.07175435799412652,0.07786892651768826,0.0038635333803614556,-0.009887763839916356,0.06830343906307737
0.00016279295614483885,0.026254885579171362,0.0038355267912630153,0.05306189164357158,0.06487169742681125,0.07035426960257475,0.003523855135121867,-0.008902921920104648,0.06173128835304248
0.00014730544954222075,0.02373199594035943,0.0034660891610602553,0.0479793867325097,0.0586071874997832,0.06358912996515416,0.0031639875504125827,-0.008066247402131091,0.055783023049822626
0.00013299835896419767,0.021443114172970967,0.0031323696767044137,0.043341579688129954,0.0529742463816535,0.05745909683171051,0.002872293982136479,-0.0072763561763030124,0.05041329462115097
0.0001202682268900864,0.019380330042146305,0.0028306660660910293,0.03917875338062953,0.04786583552257627,0.05192977133915028,0.002587452028625446,-0.006583942553387367,0.04555705325215325
0.00010863666524975857,0.017512593158440698,0.0025581115192647745,0.03539884138471377,0.0432607268727871,0.04692634511442583,0.002343498765208453,-0.005944641564457843,0.04117076665214821
9.820656005139755e-5,0.015827003899299377,0.002311734333512569,0.031994324387858805,0.039091896016220706,0.04240892164769398,0.00211451010856049,-0.0053755032413126845,0.03720542796088319
8.872899638043153e-5,0.014302290183912839,0.0020891330707290467,0.028910448906591904,0.03532908747708316,0.03832388706042384,0.0019129776175219348,-0.004855725002632009,0.033622876147363145
8.01971999582631e-5,0.012925325629611264,0.0018879340689751307,0.026128125763575108,0.03192574985184058,0.03463391878928445,0.0017274279817327497,-0.004389454539208759,0.030384742358274635
7.246595878518374e-5,0.01168038159893335,0.0017061341021608798,0.023610844305783984,0.028851987685582003,0.03129823583623771,0.0015619173609968345,-0.003965898110405684,0.02745881349325004
6.549264780421735e-5,0.010555695674790234,0.0015418258623154633,0.02133781548834174,0.02607307028303107,0.028284454160036103,0.0014109700195014286,-0.003584517207069609,0.02481441897892903
5.918234377867609e-5,0.009539083800134046,0.0013933510912314448,0.019282516999205586,0.023562500234226673,0.025560475535250152,0.001275430753382543,-0.003238984701087385,0.022424830308475356
5.348514867441051e-5,0.008620520739194417,0.0012591676430523519,0.017425882924119104,0.02129323368873485,0.023099088185802266,0.0011523915398784623,-0.0029272842152970224,0.02026526646491341
4.833315158401867e-5,0.007790321907005159,0.001137910681831119,0.015747576513062144,0.019242794599533885,0.020874562970679317,0.0010415512347457798,-0.002645247702875377,0.018313729925116783
4.367948477032503e-5,0.00704013144350434,0.0010283279037350927,0.014231188527768902,0.017389627015500553,0.01886436966057486,0.0009411630171012105,-0.0023905952386822733,0.016550089883813762
3.9472578997008206e-5,0.006362147062982829,0.0009292999401659497,0.012860641995928766,0.01571503947746451,0.017047690625108695,0.0008505829022421398,-0.0021603241929902517,0.01495631364934794
3.567168409948369e-5,0.005749477025778092,0.0008398072026364282,0.011622199105177667,0.014201640707445362,0.01540600268229718,0.0007686365780316595,-0.0019523182840123522,0.01351600399752617
3.223625770321454e-5,0.005195792364853509,0.0007589334782813318,0.01050294371680273,0.012834030996695922,0.013922382836274096,0.0006946382397658011,-0.0017642865345734054,0.01221440684263468
