x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40263658520427204,2.5177177744765227,-0.560817455764074,-0.29230704500659044,0.24545564169219478,0.31352718469613455,-0.9887481181164961,-1.1587649799974353,0.3012942368858228
-0.12096252865199951,-19.168612544354065,-2.3062653057341147,0.3669026933186415,0.09188374782054107,0.4626275414251767,-0.5471935420880126,-1.257844779738793,0.21848553175388605
-0.1803381334214805,-2.39703788016038,-1.3123677856119431,0.2980086023419407,-0.31745406388018577,-0.16417743854893757,-0.46357517178731095,-0.5237165222176091,0.23852321656052364
-0.003999778715682236,7.538578527155759,0.9186346458176234,-0.020263585596526378,-0.15308531397378108,-0.18419249994907252,-0.39472401218252745,-0.25007711543274513,0.3331881439074989
0.08911534813528793,3.5521964208642283,0.8857467103481047,0.09554138428030588,0.023424216403267903,0.10370223496015941,-0.27518067043297956,-0.2591574207282529,0.25349031281983403
0.028684321769132985,-2.688267960311577,-0.15962319770293673,0.20986674882501968,-0.008965858294258137,0.10789023613640092,-0.1664911662487582,-0.16987144097461368,0.1615325986172681
-0.034713046188753476,-2.5969905151852233,-0.47572298741405766,0.14905018899331937,-0.07183081646138366,-0.0016426028348894522,-0.1377190032846317,-0.04936436406361341,0.11387986139942301
-0.024861374209128196,0.46329540516619167,-0.06604000527576775,0.06654260514773451,-0.054284210720668025,-0.018003239428107984,-0.12577959639676523,-0.0002527202538594986,0.09702948907882268
0.008896095582481417,1.3628462649390827,0.2109380989950301,0.05660709062257339,-0.011070333307775097,0.023847664343689446,-0.08797832260965786,0.003931666406761193,0.08032650732127226
0.014363912611320416,0.15772668316602378,0.0957713250090989,0.071206704646409,0.0005172639517140157,0.03678837055134325,-0.047443283347755036,0.011095579275460222,0.05626541423036815
-0.00035204273843417216,-0.6390346206238671,-0.07441493651107874,0.06116855517050596,-0.009712154900970271,0.017709101278765453,-0.028480794698358687,0.024707547385910626,0.034848729461019086
-0.007439177732965,-0.28948863681805087,-0.07041627019487537,0.03618134621474928,-0.013278768728875017,0.003113704572022515,-0.023613494219565545,0.03079223452650012,0.022982653692310603
-0.00238536635750587,0.20925465867215623,0.013598179375225703,0.021041005624277062,-0.006041764656391038,0.004606584473396108,-0.017598195390003377,0.027362889114822826,0.01725490660810701
0.0026523165718459504,0.19484100713044042,0.0373412822167078,0.018211272577709287,0.00031777281972266666,0.009213947278468169,-0.008572240062741045,0.021834207803247668,0.012142091252818406
0.001776446853414482,-0.04922087551106251,0.0038443840391985842,0.016577165821627503,0.0005088238940916873,0.007661911046986331,-0.0022768659977066663,0.018609659285722877,0.006787345597627664
-0.0008975096396527365,-0.11433244684845996,-0.0177497034137039,0.011281287653484833,-0.0013332276416986777,0.0031662282356170425,-0.00045685141123941674,0.016513612354045634,0.003039554312049512
-0.0012497396567919996,-0.013883044850845043,-0.007885681372576244,0.005815375992184219,-0.0012295709164422098,0.0011008059620459343,-0.0002344813456246085,0.013649893108889616,0.0013857864194285951
-2.7776476846258083e-5,0.049463778188172054,0.0057470938241095375,0.0032844191576028893,0.00016837407356039933,0.0015342185845590732,0.0005724199733125449,0.010285337375128293,0.0006614243502154722
0.0005380489220739725,0.020663831480999584,0.005208198844644876,0.0026893893529675293,0.0008195973004118025,0.0018317880720750469,0.0015862752654102555,0.007565343074813843,-3.863346714279721e-5
0.0001335082932231611,-0.01838038187254644,-0.0014944646086822897,0.00199356499961578,0.0004796203860002752,0.0010929520905892647,0.0018931815772098939,0.005769823124855484,-0.0006546512009718062
