x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3290913300289096,0.03598531481427803,-0.5964824144534988,2.2661970715235613,-1.5881661967710001,-1.3039672568223293
0.0012401928932578388,0.2431953953096285,-0.05606707951473608,-0.4908583775168992,-0.9410951573277877,-0.26743740581600767,0.4181306194068464,-1.06525310418861,-1.9710881561572775
-0.006900750215137503,0.4066707175182397,-0.042177842674294364,-0.8022838250816264,-0.42599114376320085,-0.07274623644423532,-0.043470246342858794,-0.07157517797530424,-1.2298769978850115
0.0007627309013090287,0.7497974419556991,0.06871024744225958,-0.30433205682900677,-0.23540059214109985,-0.07799741091715247,-0.19873069194280835,0.15476610808371605,-0.8024278591161697
0.003424908594956677,0.403459965976017,0.045437728602105404,-0.21700513990948364,0.08712493332880185,-0.009014969208529315,-0.08199949377490336,0.20674012723316007,-0.4195832334068285
0.0008594524438104788,0.1652508727969079,0.009298725784489816,-0.0065067994088961086,0.007368135812553226,-0.031931594672259735,-0.0758838464868277,0.05008895926378978,-0.37029366117638346
-0.0009120758604315348,0.08974582248636002,-0.00296014919918361,-0.0750690235763814,0.0637521334303595,-0.003376459155226967,-0.019875153684177877,0.03546973389487335,-0.2519577731419162
-6.602838200183091e-5,0.12973433595932873,0.00885807824400586,-0.01057924965661313,-0.019380455029384153,-0.019539882288330816,-0.03823112803376002,-0.016030112785552067,-0.2395585103883434
6.963022314125377e-5,0.07810390941583253,0.003516516658915211,-0.058679118910634834,0.01901913597035204,-0.0021989233187670004,-0.014521246702449258,0.009449907013346361,-0.15819409786701077
3.0933643862726024e-6,0.06608074447352574,0.003321575824834698,-0.013935583060593183,-0.017648930387385974,-0.011060137542193963,-0.025614988018331706,-0.006334911786262429,-0.13929656653917044
-0.0001079020421458507,0.04334680483219553,0.0012893661713358584,-0.03526113427691262,0.010997950338358417,-0.0010897485575111642,-0.010046129924008768,0.01035045184066865,-0.0874810057562518
4.8439097601329384e-5,0.04265681115245905,0.002995264563540595,-0.006768662059763068,-0.008545069804270364,-0.006248470133731197,-0.014898059627948518,-0.0012185989300482483,-0.07658610205735181
-3.850872126157227e-6,0.024088837938724822,0.0009360105724005892,-0.0190168543449272,0.007459090278265168,-0.00048489533756490024,-0.005304293960914254,0.006234107630888494,-0.04817017478372699
8.185502697932455e-6,0.021835751729266936,0.0012991361133513075,-0.003189148162549509,-0.004690030342474037,-0.003538659821508707,-0.008202262049336164,-0.0011551772644178369,-0.04307263848308049
-2.1603881438807793e-5,0.013377463714268175,0.0004403998709291869,-0.010772415017403284,0.004224536132819649,-0.0002514866461798284,-0.0028598618961030446,0.003285787914483611,-0.027144543277263587
1.0682619342696524e-5,0.012876728683094793,0.0008426447725655115,-0.0017773993096093766,-0.002823710082354659,-0.0020245379638923052,-0.0046487288677113945,-0.0007920136045089769,-0.02437770051868122
-7.876895126651313e-6,0.00747406037437921,0.000249404969375215,-0.006181848200215956,0.0023927835792765437,-0.00012023744483273581,-0.0015954775531136106,0.001874185088773579,-0.01525863615446644
3.929195723333021e-6,0.007128976917055966,0.00044695921944710315,-0.0009660645146582167,-0.0016492676920489113,-0.0011530814349011722,-0.0026470483173529477,-0.000452332817015872,-0.013743502446712127
-5.478686510104393e-6,0.004229451885973355,0.00014170165567608742,-0.0035170872702888593,0.001388333208548856,-5.642699569568237e-5,-0.0008864217228999631,0.0010933365913384195,-0.008544454507767963
3.244099646874187e-6,0.004063780142699722,0.0002639883742610405,-0.0005073667211983517,-0.0009488756679680048,-0.0006570209561636194,-0.0014999992428090646,-0.00026395670768883226,-0.0077394876330329244
-2.940776931814163e-6,0.002347920336875394,7.553062699682034e-5,-0.00199728157647605,0.0008055663825434777,-2.4538841530620946e-5,-0.00048750350353863876,0.0006250943126944593,-0.0047877047924568305
1.5541698767371748e-6,0.0022788422582906208,0.00014651931768647246,-0.0002665359367729275,-0.0005503369494177007,-0.0003745892115331206,-0.0008497230944520265,-0.00015940117952057385,-0.004363333536042065
-1.7414937864879118e-6,0.001321033284751065,4.2405597852924425e-5,-0.0011368630007822665,0.00046506763644671206,-1.0000990386400387e-5,-0.0002687361671340628,0.0003577763160429884,-0.0026839569190056753
1.0066765131212454e-6,0.0012889022553242355,8.397235374071528e-5,-0.00013986467699125585,-0.00031937434336619267,-0.0002136030429185221,-0.0004818643534280293,-9.502769918734285e-5,-0.0024600349636874942
-1.0024617788495243e-6,0.0007371951602076687,2.2885875394628946e-5,-0.0006471963617832589,0.00026873829502498575,-3.3257379995799292e-6,-0.00014805103257061933,0.00020515674309118574,-0.0015042295291501078
5.546833332944386e-7,0.0007265834630112996,4.745075952223367e-5,-7.270267494753337e-5,-0.00018519454631443094,-0.000121833218641723,-0.0002733274136570555,-5.637648711895701e-5,-0.0013869022356486637
-5.743962621490661e-7,0.00041341531448669904,1.2686077264410409e-5,-0.0003684256800338112,0.00015539581419618984,-5.612290799315329e-7,-8.146825580291492e-5,0.00011774346971881647,-0.0008428542153335439
3.3228490320816725e-7,0.0004100784481031732,2.6981086621170697e-5,-3.7393495330352824e-5,-0.00010733806065593173,-6.94977115607243e-5,-0.00015502991400425986,-3.345832589268519e-5,-0.0007819400139280872
-3.335518763117859e-7,0.00023105500115868724,6.886590290695037e-6,-0.00020976946040179417,8.984277676823655e-5,4.480567465190297e-7,-4.4763106499108975e-5,6.752651518384019e-5,-0.00047224776054217245
1.904612524796285e-7,0.00023140066103619704,1.53068021662233e-5,-1.9022605473725412e-5,-6.223311253276892e-5,-3.965596518898098e-5,-8.795393487356047e-5,-1.9837088154688922e-5,-0.0004409100671599249
-1.914519474945931e-7,0.000129358307132425,3.7776013904458106e-6,-0.00011946980864145412,5.1941143194382454e-5,6.91978423417037e-7,-2.4569482542240864e-5,3.87442116939906e-5,-0.0002645673053303598
1.1151975294878685e-7,0.00013058601898659807,8.692391592886822e-6,-9.536792125915276e-6,-3.6077639694222784e-5,-2.2631621586293458e-5,-4.990826114553536e-5,-1.1745185855731404e-5,-0.00024863165674092415
-1.1083169383564097e-7,7.233628359908022e-5,2.0539083380437873e-6,-6.805470537278398e-5,3.0030425981563983e-5,6.443216368714971e-7,-1.3467430764157077e-5,2.2233457990923312e-5,-0.00014820060388910856
6.465910934382955e-8,7.370975678329892e-5,4.936821082975068e-6,-4.691066629240455e-6,-2.091395905471258e-5,-1.2918975222029773e-5,-2.832538369292443e-5,-6.945165480865728e-6,-0.00014021521392128483
-6.380316946212336e-8,4.046430411107563e-5,1.1190865222555878e-6,-3.877460250000413e-5,1.7363618278868756e-5,5.099545642843205e-7,-7.371245592245679e-6,1.2761398323184183e-5,-8.300547512401729e-5
3.763513696985941e-8,4.1604186770145916e-5,2.803926489901326e-6,-2.2488920693082977e-6,-1.2123013891390244e-5,-7.376064768227273e-6,-1.6078790041084908e-5,-4.103123829296543e-6,-7.908040341942305e-5
-3.6864511445453514e-8,2.262496991469794e-5,6.070530759135819e-7,-2.2096772909881327e-5,1.0039798748884093e-5,3.7222614053238474e-7,-4.028214002714463e-6,7.325733390381101e-6,-4.6484600813131604e-5
2.1869571799700143e-8,2.3487575985092457e-5,1.5931388244644458e-6,-1.0395393269837937e-6,-7.0270564292944814e-6,-4.212290377504445e-6,-9.128850962359293e-6,-2.4216077337452173e-6,-4.46044525336339e-5
-2.1256812236681102e-8,1.2649632315368685e-5,3.289173524975778e-7,-1.2595138565585791e-5,5.805327666865854e-6,2.5878398190355983e-7,-2.197559848343028e-6,4.206150138736859e-6,-2.602869470977699e-5
1.2711964891173275e-8,1.3260288815219596e-5,9.052288254123036e-7,-4.542682073022629e-7,-4.073033563079228e-6,-2.406031213011676e-6,-5.183943774257004e-6,-1.4279358162582015e-6,-2.5160763202166622e-5
