x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2502035718065226,-0.04145234101682957,-0.49580474816853626,2.0800952289317634,-0.9881832567355344,-0.6360296612770139
-0.0030407063131668425,0.32910161566049173,0.04921552861604275,-0.8656660144612793,0.056746210378586535,-0.518113797056943,0.31776708372331863,-0.6986086696926433,-0.8180121461552825
0.003658655212636147,0.4687780953434408,0.02202356923318621,-0.7674125935908945,-0.24680902691990597,-0.07353164809808728,0.37597065780654326,-0.40091956261890055,-0.49649329153211863
0.0011138639170832033,0.14307939568869574,0.02618731993952148,-0.6292981120642515,-0.2237590683004784,-0.12441535868202182,0.22680410618478086,-0.17037916183915866,-0.3471735647847062
-0.00016622718595230978,0.0523019633316866,-0.0004187732196876204,-0.550381369673777,-0.108675386951943,-0.12596622780379535,0.20283521867488147,-0.13431553586830106,-0.19648036404318756
-0.0006230816049184565,0.034075534844835775,-0.0023444439340508058,-0.4101481216755005,-0.02425256005423839,-0.04648347222466263,0.18250500411232304,-0.17110006665877128,-0.14611101016857336
-0.00022545839191280125,0.029497836867312055,-0.00798460408328207,-0.2558584195402206,-0.0408753566435983,0.014006437348919336,0.11815425762975502,-0.1439308348344687,-0.1443073756090003
-0.00036381524470227014,-0.0017086215294044697,-0.007483850301124242,-0.16823054433368165,-0.07983275805126906,-0.002751334828400357,0.057266676422825256,-0.06015531786969548,-0.11807707718632411
-0.0005645822952904154,-0.013506262136261209,-0.005238552584231485,-0.14904005465771133,-0.06165052646469926,-0.041539112683750774,0.04180298623721938,-0.013520043392866037,-0.0650397986698278
-0.00046934552516302805,0.000366347117744,-0.0019665875875503583,-0.13374454668191071,-0.011252138109277367,-0.03683882985389355,0.05174966073997787,-0.03055967587316909,-0.030964682779685414
-0.00013112025033764753,0.014622410088156207,-0.0012431541905552608,-0.0899080374455453,0.007075095318681913,-0.0015393910214554773,0.046553354440468944,-0.05240011092685981,-0.031774326190500614
2.0973837009919234e-5,0.009001210415503898,-0.0019122890183439674,-0.04582771416287351,-0.013057145237817347,0.013231031309302246,0.02269061646108053,-0.03560203966213988,-0.03893066085646644
