x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27102341458504736,0.060376767817994885,-0.45626006454959045,2.373100034718554,-1.2969290685573713,-0.06712863144368378
0.003453842363487706,0.6500015251050336,0.0842501714607016,-0.8300597873124513,0.3182952616792774,-0.2814259193402089,1.5312144696848444,0.1757931532893252,-0.7676324180546205
0.012816267879414324,0.5372505818804777,-5.3070776782621466e-5,-0.9446086120045802,-0.007906743915211848,0.04333977179570601,0.46931644554469226,-0.7204464854643086,-0.8431651295206586
-0.002275063222466961,0.015796789598701958,-0.023725700606858014,-0.5717035561374865,0.26736154471052354,0.44797890155859504,0.31987987689013614,-0.44563584372181686,-0.43764944303124126
0.001530427287220033,0.1848790747389051,-0.05546401170416865,-0.0010060098907274297,0.27706129467945806,0.618840442333969,0.1733996135044416,-0.3525964364795819,-0.27051803418942283
-0.003336171470175092,0.39921734990830715,0.01325949733297644,0.22363727403515948,0.296382578944209,0.5252023806858974,0.29229815780469465,0.019129357697368937,-0.22644890057654138
0.0037069233859587936,0.639364239806324,0.04355011317197077,0.14674622671860613,0.17793854070260573,0.3046848812209821,0.30855472175823573,0.0918930245642843,-0.2978269165245293
0.0034055739688377234,0.5040465330027951,0.06381906631821203,-0.060626497590556404,0.09793421752371995,0.1347538535050516,0.2852235922679504,0.06789320640072839,-0.31918372015920754
0.004679550624293524,0.24330763753600362,0.028542069593191482,-0.17881445533331672,0.04940223649815059,0.08154909256163881,0.1918990180058535,-0.0485569703835863,-0.27879054339394893
0.001174766306978427,-0.011644695533484385,-0.003990944100315511,-0.163104780432842,0.055397957196316086,0.10902839290221372,0.11885114627781601,-0.09879580671412665,-0.19407434001943363
-0.0003429212577537652,-0.05531511193486222,-0.02584122158543979,-0.07147596552584051,0.0699598497341153,0.14452063813673766,0.07929232308929156,-0.08985041344683867,-0.12301685547899341
-0.0014164192506415413,0.045170418588457266,-0.016185343367449766,0.005034271503896322,0.07590210350475395,0.14500043159111387,0.07692632786481604,-0.03946765381206769,-0.0870481983614677
-0.0001887890337589916,0.18061020847612472,0.003797460366063507,0.026675669070331285,0.06316520369037881,0.11205856815149062,0.08260581555814098,-0.0014604337008136928,-0.08203066229871976
0.0009618961312277955,0.22026129903569913,0.02055972162682605,0.005178504630818072,0.043352381070972675,0.07105752415774044,0.08075139870058973,0.009812455272280059,-0.0853671763424937
0.0016954216288275344,0.15536851783492778,0.020554058559870275,-0.023982740950470365,0.026510365677336806,0.043388341428143976,0.06637144418122243,-0.0010733121560265717,-0.08160050604890759
0.0012224870410563785,0.04440206042733758,0.009180266143379516,-0.036620599969964286,0.018640319022387074,0.0339549775003492,0.04767474379204887,-0.014790454160218843,-0.06735327935037298
0.000346357382968222,-0.029116614649397982,-0.004093726707204923,-0.029739716805831883,0.017577100240178216,0.0351134662490833,0.032603417452569436,-0.020453818226927992,-0.04917902667365106
-0.0003935299294192968,-0.032710004209038135,-0.009507749921245085,-0.014456724908081621,0.018812915891015514,0.03692659918541951,0.024921232406142465,-0.016505927082401336,-0.03438997873488053
-0.0004822986740686903,0.013168390716026327,-0.006101237592089078,-0.0024468032443621672,0.018503815277404377,0.03421607305690276,0.022680133989313525,-0.00876175013751686,-0.026297241812873934
-0.00011175869937025002,0.059178911488465345,0.001515149159111605,0.0013894382540730011,0.01576032774706837,0.027407812898690632,0.02213169942616077,-0.0026490094147846566,-0.023473341903754632
