x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44523351976082914,7.626391223339758,0.07743078851474333,-0.8412514584245339,-0.6859912125367087,0.0016307368142489005,1.1262748666376254,-0.8365914433927473,0.2539718132993498
0.12006592146056529,6.828909092086288,0.6492772001583467,0.5599391076629185,-0.4070947229892757,0.3908082958584886,-0.49468640354593224,-0.7677953315970982,0.16781326340661087
0.07971256571985774,3.346986439246926,0.4100968318576865,0.0201710315384031,0.3800050971027922,0.5304585576475103,0.03974373076607406,-0.04629345063781136,-0.020988911823542945
0.04472614266893592,1.8193148749247074,0.23332101174774167,0.2632364363068737,-0.0724703529817099,0.09207191161329559,0.043119192071828835,0.15067767271443866,-0.11526460811725513
0.023671271137647287,1.0084213506193058,0.1310182363643215,-0.11975287634763694,-0.08124515349595547,-0.13689787627478253,0.045353865926130534,0.21199072966909346,-0.03460668295123144
0.013337217647616372,0.5855137658737264,0.08798698949431659,-0.0936863657644503,0.016238766723998158,-0.07476381357830478,0.027279597446549196,-0.006011165645351696,0.050422436776937564
0.00761203341689577,0.3006197004885005,0.051262629614993456,0.03976010186831339,0.03526861824855929,0.0321014937987688,0.013195502071282594,-0.06507874336367564,0.02898527418202564
0.003879122686121406,0.13449084208082987,0.021231089555462657,0.04834484705942924,-0.004742648176856816,0.024496726143642355,0.0035275536216548766,0.0031334019132360624,-0.009127570240265025
0.001760999849290674,0.06812842139847373,0.008348723351576614,-0.007897922680105808,-0.013892563750532133,-0.014087451744904606,0.0026231544117524533,0.03157477915104574,-0.007540900017926171
0.000922828715968516,0.0437926342402041,0.006285099271743577,-0.017737348395987996,0.00030280792402241424,-0.01391211484631286,0.0029549953624610457,0.0055962500651206394,0.0056140633379634505
0.0005811131452622092,0.024363974595755934,0.004592993408583195,0.0019363018275695225,0.005393409135651286,0.0020435104350767885,0.0015911603077076483,-0.009528879843430043,0.005263500054803992
0.00031154250996202714,0.009600287388264938,0.0018270843574563673,0.00747309700870338,0.0004606867432254797,0.004428718810128349,0.0002737390856159931,-0.002104351422496719,-0.000535823807742784
0.00012391930694071626,0.00399313560331666,0.00039493486600202367,0.0003069444660647123,-0.002000289055786716,-0.0009405082226356318,9.03051336067419e-5,0.00399408468330077,-0.0014643571430515388
5.621465591304959e-5,0.0030982989459757593,0.00036371151596445726,-0.0026809556914387314,-0.00037989729996821875,-0.0021451420458798685,0.00026409873546012346,0.0015368906835128966,0.00039067213169059756
4.240287792632284e-5,0.0020711595696016336,0.00041792721382121866,-0.0003242251293823807,0.0007294321009474646,-6.358722050925304e-5,0.0001858270370589869,-0.001195789487777152,0.0007902515996746613
2.6241745314585095e-5,0.000717186873914814,0.0001803921250138712,0.001031217345628129,0.0002250522862790871,0.0007046347067401056,2.1120450013326673e-5,-0.0006234239505600055,3.842161923502876e-5
8.839323076993253e-6,0.0001484737370683077,1.8706718547553542e-6,0.0002544548514654712,-0.00025324545663789756,3.952686268906656e-5,-1.4476105064818653e-5,0.0004391449275639756,-0.00024098408647606974
2.356726422847699e-6,0.0001848108134924346,4.921154557637721e-6,-0.00035562267328636345,-0.00011171186131993848,-0.00029706813894683656,1.9061117834186587e-5,0.0003099640117168753,-9.269167190015188e-6
2.7487613407350164e-6,0.00018968370392115377,3.778914798810329e-5,-0.00012861296325164762,8.555444057595213e-5,-6.362700163460688e-5,2.261671541453177e-5,-0.00012168539216213893,0.00010769001751467964
2.401543450774167e-6,6.54066716301955e-5,2.165898423639086e-5,0.00012555761858965911,5.2024050553558425e-5,9.76139452156741e-5,3.004603305079683e-6,-0.00012420923576484785,2.376767095293054e-5
