x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6558220620136663,-0.6441829768828545,-1.2967099363781727,2.6364976154043744,-0.02906433374746331,0.24461585937808059
0.00032630265662835764,0.21135398732322186,0.11594863314370889,0.07877087286559832,-0.31057649477029253,-0.5614318866152079,-0.24370259611471307,-1.4874187935350736,-0.6141408133311902
0.006281764646184147,-0.15355920342332158,-0.023007501653183784,0.5461045682605304,-0.3269652495345172,0.12236013252617836,-0.35741996868037385,-0.8845390800196359,0.36284646402564774
0.0014327711258538716,-0.20903892084404216,0.03373847780664442,0.8171439908094628,0.24794057696766983,0.3395617898826696,-0.23993022863672575,-0.416361584720578,0.6079520058734108
-0.0012838826410895465,0.13396249651379125,0.026498787988085363,0.6093269727143684,0.6616248651684461,0.3447726526544517,0.016103643745534312,-0.3485050055463458,0.47069280724768664
-0.0008571829404260158,0.497206508994697,0.09280111086997539,0.19118592858012026,0.7098869404826427,0.27307067809934943,0.17587427366717007,-0.547404729723298,0.08396914340769732
0.0007864079998627353,0.5183747311418454,0.06757604991432566,-0.13676383473748097,0.48696620173793703,0.19443760053836256,0.21671397787336863,-0.7236812286355264,-0.2369962596221233
0.001975496771048556,0.3540150140440567,0.05088193888792264,-0.2546495188464732,0.20291350354558327,0.1350291019252054,0.16407202946611346,-0.7503529932425106,-0.3626140861446599
0.002067220682725567,0.12292215300791183,0.01190846912054121,-0.19765545609008878,0.008243485293677183,0.10187924532448736,0.08246010499931739,-0.6298470042088643,-0.3069598845868734
0.001452356096070001,-0.018243955821725968,-0.0006088911231607953,-0.0713715670624449,-0.053526599373737,0.08747456072196473,0.01857659291686845,-0.4487416337603232,-0.1704083876283166
0.000666790035728007,-0.060295749401380605,-0.006540749755054056,0.03288121901722735,-0.020761264456354036,0.08138376991416271,-0.0077646026751878195,-0.28742617682694926,-0.04675866273908968
0.00013832515569286034,-0.024471732755503003,0.0012635519998254827,0.074713737808751,0.04152175158229051,0.07508653348460866,-0.004158373879885623,-0.18865261945570827,0.01576023718561178
-4.0164049245968554e-5,0.027410895052482776,0.006956008630070256,0.06201295687395223,0.08428381217122671,0.06554435092198856,0.012025906591843612,-0.14928209678622492,0.019593252986472777
3.512335451518652e-5,0.06257816799586986,0.011264322270338606,0.025184460750624586,0.09085491275461297,0.05355993374198894,0.025138558955801013,-0.14371190520296936,-0.007046050786168754
