x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43397939592896734,2.3807462412838514,-0.4787777846477936,-1.7584177566758203,-0.8207114815827257,-1.312231130125328,-0.7436931413609469,-0.178527870826168,-0.28621888569963294
-0.04374363616442203,-13.879910584915603,-2.0667379728556257,-0.49708496270920505,-0.7554967410142316,-0.03397278886932296,-0.6963497753003611,-0.3534985555662479,-0.3466846879540318
-0.1439824910904329,-7.732573615824771,-0.4124144704073926,-0.08843044247288553,0.08003935882761483,0.46112933848925436,0.16822712766126754,0.35846610103988785,0.32018656235538695
-0.051326641920923226,-1.0386798008891627,0.21612591768129671,-0.13814782611561788,0.11574818810712556,-0.03542199733117111,0.04367493174195347,-0.036540078041832645,-0.07106905782229751
0.00013214583200037066,0.46375968306344545,0.10704477351926422,0.007274783660439152,0.03446981842258853,0.06201376183947246,-0.011192619722560977,-0.007446582599345167,-0.07210046856508062
0.005726208885856337,0.23124601441609144,0.004445409488813879,0.044348056505213916,0.02400698656641814,0.04001768281891931,0.01948164295170287,0.04615548568467081,-0.02349556192445305
0.0014260989025182587,0.01304043014690896,-0.00971452043765882,0.00445321338069496,0.0017302561443882337,-0.02563496683185534,0.013879228698341246,0.018027223299827824,-0.02368746444715215
-0.0005101417504507846,-0.027910767437166067,-0.003198677825853282,-0.015791551615763476,-0.010745827914125178,-0.024041413857401977,0.003617407000516389,-0.00036898686830284615,-0.017142918258883807
-0.0004725651543123363,-0.011168843256601111,0.00011947362687881253,-0.012392193422835937,-0.008436419405421513,-0.00558555655936551,0.00020166291564925617,-0.0021637539782894282,-0.00927557113495045
-0.00013502493110886753,0.0018752238980364485,0.00040130428102528855,-0.004524555434002414,-0.0031518871920036854,0.0023606820965168464,0.00043540567420530496,0.0005326174384764114,-0.004952865599726844
1.220993172306121e-5,0.004926778487060687,0.00020110719451160003,-0.0008707179635740309,-0.0005700388584025553,0.0018324756931960933,0.001017196321961581,0.0017266388341445045,-0.0031517114689274
2.8641188995648835e-5,0.003687218847254341,0.00010128569351094803,-0.0004884017362945933,-0.00027127037854925195,-0.00013948600190450617,0.000892620439738141,0.0012306200455321596,-0.002342312862155755
1.123341208828831e-5,0.0018829481834277176,3.8684736855448813e-5,-0.0007496855216262962,-0.0004935696804851626,-0.0007344344642941436,0.0005075167016373217,0.000538003531885466,-0.0016757446448843322
-8.500198924503367e-7,0.0008205387804291118,4.823401217517922e-6,-0.0006977863127387932,-0.0004884558364429499,-0.0004592443855836516,0.0002504971099891411,0.00021784012744691838,-0.0010886059265471414
-3.2873929807850285e-6,0.0004452694830505706,-1.2036027618676143e-8,-0.00045560098595955257,-0.00032283538186596614,-0.00015074135033298053,0.00014466150008024168,0.00014062532927569497,-0.0006766194437171129
-1.6960908187389118e-6,0.0003445290805066097,4.787221727830008e-6,-0.0002522858072849874,-0.00017584166416259925,-3.6059175111221e-5,0.00010370144190359774,0.00012001823967951184,-0.00042835101629456064
-2.2873552831646395e-7,0.0002742928532652824,6.442065059542605e-6,-0.00014424640514123298,-9.814818511316649e-5,-2.7835559640450623e-5,7.606004115999781e-5,9.153828555359564e-5,-0.00028143809749493905
1.9031600967275335e-7,0.00019080633058013083,4.551986010072332e-6,-9.472976270526106e-5,-6.423849344782395e-5,-3.375922860170307e-5,5.146923066909837e-5,5.9692181036366444e-5,-0.00018768495107473782
8.77281926730316e-8,0.00011887344570369692,2.3186354491683743e-6,-6.662988107388062e-5,-4.571867926617653e-5,-2.8266550335143698e-5,3.264910596485005e-5,3.6122605342467176e-5,-0.00012404925665815013
-3.846762372545657e-8,7.23131751578268e-5,1.134250693755871e-6,-4.563992841825328e-5,-3.158433562867859e-5,-1.794321202875693e-5,2.0505184594681728e-5,2.2307366119718572e-5,-8.089867575917851e-5
