x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46293857401209637,6.729303880601714,1.9776820554109755,-0.11828741381247679,0.7910895367643672,0.16683579066863738,0.6342526377900479,-0.423393073871233,-0.31258546922321934
0.0989672733904221,-16.08115749478793,-1.1580489625838488,0.29702621286002984,0.021427789769671003,0.6389232618532515,-0.001970889736861065,-0.9730664959260612,-0.4259464386998019
-0.2812763331121161,-18.812141154632172,-2.16912168572667,0.14733376475921847,-0.1399220228973608,0.09834696440640225,-0.2844746686948856,-0.5536501431354666,-0.1471802481595443
-0.304163441323314,-3.802613424397677,-1.0773820296307028,-0.08320117658045019,-0.03897295702916787,-0.19568173467429184,-0.20778670312799827,-0.16775610775228628,0.021686756144967664
-0.05231048068225338,10.789799405397932,0.7531799051920988,-0.1413538238969142,0.06738070574229998,-0.12773489027376,0.04355350370041888,0.0211700532113246,0.0007933316137719534
0.18330290226086385,12.071456561135934,1.432209053247928,-0.04813038952596687,0.06574596799299452,0.05683490533027376,0.19755102795690352,0.05362555775511018,-0.0829322744224654
0.1946420958159659,2.271229249062958,0.6701199026060387,0.048066697617907814,-0.004092186303321345,0.13511229311138395,0.1416087433486515,0.00991159857254298,-0.09947023971842076
0.02979163579091449,-7.029781686915496,-0.49678677902418916,0.05994642309437313,-0.05667664847990017,0.07049637642076452,-0.023773285207463912,-0.03476607762956625,-0.03798626343369433
-0.11943913734570756,-7.675677555107117,-0.9209813489207587,0.004330466985911342,-0.04698053700093443,-0.036921701525267366,-0.12471810204723772,-0.037845980819678895,0.032581274592956073
-0.12390137154587995,-1.3102266907988251,-0.4164338180294087,-0.04617107982665219,0.0011662609273319227,-0.0789011141213694,-0.08837384552054978,-0.006905333083926857,0.050308253620607646
-0.016779675333820403,4.592864621551275,0.3298542850953342,-0.0447209589634488,0.03562635481882558,-0.035839148210374906,0.017678259033191354,0.02211491854525305,0.015558328731060889
0.07785341587937165,4.889422804338014,0.5905205216452424,-0.004309263360002423,0.029587922737433367,0.030848338965371386,0.08106985444470476,0.023923027079344638,-0.0255916843847811
0.07883264802654072,0.7516000461880789,0.2578899408570847,0.029785548516738224,-0.0009774759253641137,0.054712156705406995,0.05622315393127593,0.003791366976284561,-0.03389307302307435
0.009292410618793899,-2.9957019052340463,-0.21944141954955618,0.02908942197332899,-0.022504193957220416,0.024809564985856618,-0.012147272655221693,-0.014820985184864107,-0.009935520768795255
-0.05070642374029976,-3.11232931980001,-0.37883500238330214,0.003185046610973904,-0.018167045727584097,-0.018879616162896042,-0.05199737650638638,-0.01574938332959381,0.01683232357117648
-0.050126884660807614,-0.42490554689067794,-0.15968687897237582,-0.018450337757506503,0.0014651648314657104,-0.034184830436271844,-0.03516683484973053,-0.002673095110792085,0.02187657524528776
-0.00501328649364723,1.9523295713014563,0.1456427276429646,-0.01774265928421266,0.014903653635246041,-0.014931670019749026,0.008773136609900131,0.009218415976688705,0.006260640708351275
0.03300570185135411,1.979875414692647,0.24289761683795025,-0.0011625327898187243,0.011702725051295765,0.012750938683171242,0.03367643512778609,0.009689124210818995,-0.010829261167384871
0.03185874244402861,0.23547303455805713,0.09871853680274438,0.012351922761447698,-0.0010579667934092524,0.02197224814862492,0.022203563439286762,0.0012986928214320712,-0.013813410915228436
0.002607162586832748,-1.271732330619627,-0.09649344755688942,0.01147562382620728,-0.00957861703641334,0.009222687928105409,-0.006107814242975143,-0.0061629050402362195,-0.003674198167219527
