x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1246527749127901,1.3141597565188345,-0.5883736643076334,1.2719924097843114,-1.1351122015902508,-0.09500971421109364
-0.000425199515015436,-0.21336905955845928,-0.002361241088866831,-0.1907061610752982,-0.3770609625415509,-0.11672424646052486,-0.09978301001370518,-1.3072818634781245,-0.4655116336921078
-0.001795157866952837,0.17377326419691852,0.01246528203657442,-0.11865480226742259,0.04779537721077306,-0.16958343188710298,0.5076461332954899,0.5631987907951898,0.12921010892151194
0.0016356988926221798,0.043583179290855714,0.025291043887150904,0.025479811758047685,0.13682493008012955,0.0332782853900485,-0.0015947605998628274,-0.09128545317447516,-0.0385405551335202
-0.00011768350429826324,-0.03985945302416969,-0.00970585677146334,-0.09319492458226715,-0.03493875954830575,0.0034830389185602603,-0.019423238926463523,-0.13394281624571244,-0.0481936718180993
-0.0004986255648313758,0.012627458385547345,-0.0021931733184842274,-0.05332049383435005,0.03322330620900054,-0.002678331362912832,0.05892947981511794,0.06716997766935863,0.03253134346921394
-4.24304168494894e-5,-0.003271728700683396,0.0005631068751928504,-0.02228856746213905,0.03178246315656791,0.023379890178283798,-0.015469611462560477,-0.03246815654148489,0.010507718050170709
-0.00019914742274837957,-0.011244607377934871,-0.0030629477732187745,-0.023003994875624455,0.00460665184522878,0.016429585803703295,-0.016491631828401604,-0.026334935750528057,0.012295792474622938
-0.00016544623568390284,-0.0044267119193938985,-0.0015763586302889373,-0.005586384748605766,0.008481397380320777,0.012975355895442206,-0.009252896628136586,0.0005424288851486362,0.019328920224474116
-6.487282554302573e-5,-0.00575519119614226,-0.0009746217848772127,0.0049402939970664824,0.0027863046297931775,0.011859390975997187,-0.017408121422456162,-0.009432087991497076,0.012069037040379007
-4.7496124194698905e-5,-0.004705110962721428,-0.0009420504459014453,0.008356661424399975,-0.0032239176353669654,0.006618780447501069,-0.01344368604750569,-0.004110114339091025,0.008384843872864032
-9.53024881738337e-6,-0.0021599215813594996,-0.0003190662990757759,0.011231278220024007,-0.0038597758419614786,0.0028494143537815997,-0.00877190421029223,0.0012436296872080697,0.00531783479914802
2.1363789220455517e-5,-0.001048282601184838,1.761751732733895e-5,0.010990254614203455,-0.004751453268450731,0.0002515506898893016,-0.00604297939437981,0.0012150381229415707,0.001391333614792775
3.0825212356909784e-5,3.657180050984722e-5,0.00018355161705815577,0.008852269110910315,-0.0047171562103404275,-0.001827955441187457,-0.002393946189988202,0.002538356335729799,-0.0009438643099110587
3.5138103773047245e-5,0.0008554487394103053,0.00032199789274274315,0.006339102348975715,-0.0036267005048448977,-0.0027927419293849705,0.0002741208353733037,0.0030133072218062936,-0.002291010676398117
3.2799011387533944e-5,0.0011448460335290542,0.0003435287845413829,0.00364772453235746,-0.0025106530160470104,-0.0029659411940549806,0.0017864913013058458,0.0024664711755237197,-0.002949208238103347
2.531020716569488e-5,0.0011906660835309512,0.0003003036948158006,0.0012981055257924512,-0.001392051126879507,-0.002663041720124405,0.002625516275328058,0.0019436560826780534,-0.002858648021820698
1.6925363807418352e-5,0.0010467457312575154,0.0002328174514196454,-0.0004061224850051409,-0.00040608280330443067,-0.0020361838970234213,0.002745793051431005,0.0012814801113704196,-0.0023595653093978386
8.819722009434793e-6,0.0007765038439603307,0.00014977194076170596,-0.0014682028263339531,0.0002789414354369635,-0.001310219472708606,0.0023796900185975175,0.0006065116079573921,-0.001683771726997584
2.05453646669679e-6,0.0004851030590896334,7.212113552690048e-5,-0.0019373802178436804,0.0006857018080498356,-0.0006382570298692007,0.0017891720697293413,0.0001010279964598394,-0.000972698477843817
-2.625287079821728e-6,0.00022034876702959938,1.108470989405367e-5,-0.0019404571610318788,0.0008499521577631132,-9.78991780356002e-5,0.0011223907420203271,-0.00025005398658292877,-0.0003586394512982377
-5.284377643782856e-6,1.1493426737672119e-5,-3.094610908470598e-5,-0.0016440600538972063,0.0008228482766554534,0.00027033355286635295,0.0005110653344895087,-0.0004455284731076566,9.646350273426653e-5
-6.2166493792695864e-6,-0.0001260018235879528,-5.36162234997896e-5,-0.001196191512087747,0.0006784258809602492,0.0004686012359419323,3.463751836479109e-5,-0.0005004964447519037,0.00038020355718466046
-5.856562371198273e-6,-0.00019636957846613467,-6.00412770633063e-5,-0.0007180236842742844,0.00047959333913614126,0.0005260648544497548,-0.0002827869108570557,-0.0004599853993905047,0.0005066105099325667
-4.7170665215772454e-6,-0.0002121985715778993,-5.501485600377587e-5,-0.00029471041464338506,0.00027507951345035023,0.000482229620437878,-0.0004466824020263196,-0.0003628354369662415,0.0005107082561383072
-3.2440838826862485e-6,-0.00018961811196416636,-4.3214916533817764e-5,2.7541636706328156e-5,9.89767665833623e-5,0.00037894171558742513,-0.0004844567827090974,-0.00024273233622571752,0.0004345687616352452
-1.7786583455562057e-6,-0.00014554660161222017,-2.880893003401917e-5,0.00023395170223675695,-3.1379091758873536e-5,0.00025288247237415683,-0.0004343338128452068,-0.00012685932290974422,0.0003175606322512846
-5.461202040870397e-7,-9.425844840852662e-5,-1.494651836480254e-5,0.0003326436937426901,-0.00011177438845140741,0.00013137855196788787,-0.0003344185808555364,-3.15493197612702e-5,0.00019196296585128968
3.4376804468552384e-7,-4.614651628640188e-5,-3.5734960869742075e-6,0.000345710084191056,-0.00014701701960731793,3.1643632975261915e-5,-0.00021736965674702587,3.568361719860269e-5,8.021069002960728e-5
8.72347833220947e-7,-7.568273860433089e-6,4.413347360778102e-6,0.00030079483165461676,-0.00014731189065710779,-3.842755587182725e-5,-0.00010727091889843704,7.408248884634519e-5,-5.238263638715767e-6
1.0828666480656992e-6,1.8813246161682652e-5,8.949792853232044e-6,0.0002249197746317292,-0.0001247304494425525,-7.828325511616639e-5,-1.8724692841569797e-5,8.772041646337051e-5,-6.027650681388513e-5
1.0529905299609502e-6,3.314817203966191e-5,1.0530962789926852e-5,0.00014054907505840796,-9.068086421374582e-5,-9.222664304052097e-5,4.204596967025796e-5,8.307609490563655e-5,-8.692422144268463e-5
8.706453149849977e-7,3.7390516995193915e-5,9.935957914435277e-6,6.367271316318139e-5,-5.4403812813990194e-5,-8.7076826267958e-5,7.525974963712164e-5,6.719013460411014e-5,-9.089939356326807e-5
6.168251831843526e-7,3.438083163687591e-5,8.010438684873854e-6,3.5815029828947496e-6,-2.228185312682378e-5,-7.024565276596437e-5,8.532931332608953e-5,4.6417226169641676e-5,-7.944071406539077e-5
3.555484990399591e-7,2.7097353164606237e-5,5.513275907635676e-6,-3.624608782563729e-5,2.158207823942498e-6,-4.838245508093283e-5,7.87154843556276e-5,2.5663501536122055e-5,-5.966654246490516e-5
1.2980503259526606e-7,1.8146630365960784e-5,3.028630019293184e-6,-5.667107523999293e-5,1.7797779984726952e-5,-2.6611272688112176e-5,6.22199239634398e-5,8.130320700870943e-6,-3.751595034889553e-5
-3.7808680549031194e-8,9.490454016657615e-6,9.363687320066582e-7,-6.125665660541431e-5,2.5267001542633606e-5,-8.267087193271645e-6,4.18171856212228e-5,-4.586096077286525e-6,-1.723743284683653e-5
-1.4150942469527794e-7,2.365440235759702e-6,-5.758681084342274e-7,-5.4780832964905635e-5,2.6241404456167585e-5,5.000581412752913e-6,2.201591926648771e-5,-1.2187888086235775e-5,-1.3183184166788787e-6
-1.8740186649848367e-7,-2.6570734265998966e-6,-1.4751698748738814e-6,-4.207704047848404e-5,2.282023819583455e-5,1.2898668319698957e-5,5.669767375349945e-6,-1.527152159637327e-5,9.289808082466822e-6
-1.8841595015244395e-7,-5.528753996124661e-6,-1.8348078638688638e-6,-2.7267367295796623e-5,1.705530217102766e-5,1.6065962187080407e-5,-5.8903827647521866e-6,-1.4925277602955692e-5,1.4786394011066084e-5
