x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5297546485427911,-1.5816566278943331,-1.450871788445071,0.9778660194181956,1.1906851200238622,1.2057348261013798,-0.8325288641821629,1.216888521721122,0.15127675133413943
-0.17689233224858172,-10.709056127759057,-1.7350654478952554,0.9217840799746059,-0.007617463236756444,0.05021218900255658,0.17306518999177947,0.6505897685318872,0.08548682650698337
-0.15566332384622478,0.41739170853171975,-1.1226681380780235,0.2713797487527019,0.08641584741184521,-0.2684505186012087,0.1484482984852226,0.35269789770866505,0.1931267309201547
0.06235033318092235,5.369760389139763,0.5449528632883289,0.025324410288038758,0.009486345646621517,-0.17677219967087457,0.1281530184284839,0.04211888511590287,0.036821738653806925
0.08863300601962634,1.0249988499739446,0.694124207076502,-0.035020141186302,-0.02064316239146561,-0.11608741437840199,0.04379092106709531,0.029720591171514498,0.008216257896761312
-0.009558260336698453,-2.298948146727437,-0.07917739546852515,-0.023045626446458415,-0.0322271162688678,-0.06147613022572479,-0.02909419402638365,0.027895430198676928,0.024814838338585155
-0.044095614679650307,-1.011751924465431,-0.33768061611795375,-0.0052667040504416895,-0.017317409509798386,-0.005929781480742051,-0.0391384756666953,-0.002594054447585375,0.022092284826980415
-0.005707721743814076,0.8396029962009661,-0.039246090535725434,0.004151461087934994,0.002681415304622267,0.017420492064784236,-0.007911913951041611,-0.010007427502337808,0.007374169753047196
0.01926141305651516,0.6606170231200903,0.14829971626890812,0.007996276500427045,0.007860929951755065,0.008368926147137839,0.010143801257734387,0.005494808649699307,0.0014301143467950247
0.007042325302129244,-0.2411499209236883,0.05192531812945743,0.007824424143950346,0.0026881253562954714,-0.003703570804704636,0.004508422969784262,0.01271931923039292,0.003931156813755186
-0.007334839299647449,-0.3597460827349037,-0.056715035966675674,0.005133414041146535,-0.0006431134051286842,-0.003721501698423321,-0.0031903045004267826,0.005325529998581958,0.00483807736310566
-0.004874125370515969,0.03357841403879448,-0.03608727823562883,0.0025095511752349763,0.00036942491769587787,0.0008825142949726498,-0.0020265087103323175,-0.0017413231534118537,0.002152041893665325
0.002361706275470231,0.1761970009214579,0.01899673306015118,0.001363200595042427,0.0014990307137402578,0.0016717313362193007,0.0015302459102773311,-0.0013136724916279307,2.8373812546984155e-5
0.0028181204274666007,0.024181795558653747,0.021474360124588535,0.0011531447912451706,0.0008608413178977025,-0.00019166563116593288,0.0014993700585429737,0.0012971693785860036,0.00014634905993874152
-0.0004628389649394822,-0.07653982520994095,-0.0038249656464118885,0.0009556035470854262,-4.024062102415027e-5,-0.0008295912938688318,-0.00031032849816240154,0.0013230551888950308,0.0007698979293545698
-0.0014125289479169382,-0.028205664168990927,-0.010726794801827587,0.0006035875643290281,-7.589468764696555e-5,-2.5614884165380524e-5,-0.0007449056671899411,-4.605048569456739e-5,0.0006100643411422449
-9.536365439212466e-5,0.029562538145572238,-0.0005132962433681657,0.00035175584733899767,0.0002486500725891487,0.00046560215428565025,-2.437833508988486e-6,-0.00044419267566295445,0.00012332757388555288
0.0006413419542521915,0.0198905932611697,0.00496240678298939,0.00026984546778933505,0.0002712602449866904,0.00018472514448499125,0.00036813457842099887,5.257067064862609e-5,-1.9881501952422022e-5
0.00019051358095279193,-0.009264206055058745,0.0014005591599429486,0.00022897863223279107,7.315402829157898e-5,-0.00012796240757520676,0.00010305291974087686,0.0003093880591638622,0.00010011546067798031
-0.00025490083098559215,-0.011298195796978631,-0.001966541373364254,0.00015619946087502436,-2.0497056926040928e-5,-8.293153691934284e-5,-0.00013337722526613534,0.00010532455281754268,0.00014217653303688253
