x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41478533979170706,7.474887901973952,-0.9093360497718744,-0.7560265788453722,0.4162015681946847,0.7858683239868463,-0.12903770215189286,0.5676524997625974,-1.4445252768491568
-0.21228386982646746,-7.4887618341368976,-2.0743701639451344,0.3151246979377506,-1.0339566747718303,-0.2643983434729471,-0.8089211864674831,0.6425989455629366,-0.15245875144522597
-0.11990245413723408,1.6250260637039713,1.31304394302796,-0.6482124256278511,0.306465536140752,-0.8502943575284975,1.0192006738324797,1.87920552029653,0.39159388269392803
0.16228589465526458,3.863229274735317,0.8562608623746464,0.03307162187988592,-0.9615378597190614,-0.8925914372830759,-0.5335813689907007,-0.12812763684795245,0.10055433542669126
0.0215037664203175,-2.131115106469712,-0.9769433916185368,-1.1960420277241355,0.6900351750591835,-0.6021627348299536,0.9584852456541425,0.5954641767654838,0.3333927456180767
-0.09549200066545634,-1.8553020395357085,-0.1428152268769663,0.1338130170406571,-0.4860812056588669,-0.0028637098689747783,-0.8936611146331862,-1.2808912336308562,-0.011579011689057976
0.013679678473151248,1.4901228708295455,0.5148637970439688,-0.44737072775386166,0.9786810752981518,0.40902988603260004,0.6419381636574879,0.1167978927999413,0.19510283951479646
0.045348341255381876,0.325969094774528,-0.08968903515690742,0.9089081718195035,-0.6252899107773641,0.5683655617850081,-1.0920174183595728,-1.1795861999843358,-0.26796064750830756
-0.025224516420569335,-0.8652862734431204,-0.33302342388668893,-0.2210178559338591,0.7970695188953998,0.34530894785873534,0.8263126090723223,0.7921111659571095,0.020531157185036765
-0.01801553881732732,0.16105165589124673,0.18264791096764074,0.8216645160731494,-0.8928893721798363,0.08004619854028716,-0.900668406665875,-0.5179838066671525,-0.26130694702841323
0.020208237351826766,0.6900462794592007,0.10886067782911651,-0.5901681380690863,0.6793157940935056,-0.23289615514208442,1.066908224332652,1.2204406593908168,0.162897645994522
0.006942232390836227,-0.24113134035738867,-0.06466067900985081,0.44478342162688095,-0.9498639476110794,-0.29312115148633416,-0.8687180011852418,-0.6132000479526217,-0.13792451489310295
-0.011914400293551819,-0.22143954248551745,-0.06062627796788349,-0.873884888586143,0.8551079781342764,-0.26349233593364424,1.0841176330132345,0.9286839387928381,0.263804706353878
0.0011729636335772483,0.05201131738683153,0.10432317058756156,0.5135032349608663,-0.8434301723481726,-0.035503106932079635,-1.0537282573484497,-1.0647804215554733,-0.1283653110295847
0.005029952327564944,0.07455030743534015,-0.051294368760384346,-0.696574605806477,0.9972023916342,0.07894702074020336,1.0116363124296017,0.7204433041667406,0.21538526061739996
-0.002837084485676824,-0.21141209715820464,-0.013160321006197183,0.7835133866721647,-0.8827437749337036,0.2051034381042723,-1.1725600477854285,-1.131916381313745,-0.22875432092770948
-0.0039128684324045825,0.08288164246119335,-0.028634519779158606,-0.5876239676322252,0.9923793811935868,0.12205703956590609,1.091253584691661,0.9548029040741736,0.16587842460865632
0.0029054787763639874,0.04671736571379933,0.05908113630567682,0.8360082761218615,-1.024339517008789,0.08021701315488793,-1.1683228302052404,-0.9488047727702609,-0.2520303415772771
0.0007868847613928376,0.08719665693041014,-0.047730211919124604,-0.7343828329088085,0.9817162533960963,-0.07651310815668856,1.2301878851871102,1.1758972194181367,0.20583417094819895
-0.00035278556727596605,-0.08874228532418807,0.04188361448733652,0.7339651631305104,-1.0947305611089768,-0.07177339898793736,-1.1905766798463766,-0.9775074123206905,-0.21677746400561398
