x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.6761474264686362,1.1103769764175833,0.7605218326444327,0.5380431827603178,0.3927968478030794,0.29562793741173415,0.22915575895803572,0.18277008206198928,0.14984755819249637,0.12616696948125758,0.10898690377318583,0.0964976651143836,0.08748918023064854,0.0811461922916085,0.07692002302098704,0.07444736506380314,0.07349861031060359,0.07394520196802691,0.07573962516383864,0.0789041395750903,0.08352589057028983,0.08975700150715316,0.09781887320400466,0.10801032668891433,0.12071949558245093,0.13643954356621094,0.1557883658301958,0.17953242967199987,0.20861480323139606,0.24418718539218784,0.28764534654519675,0.34066677386902433,0.4052484379084345,0.48374141699343726,0.5788776089654909,0.6937819408591331,0.8319614363438613,0.9972603935885821,1.1937690675661294,1.4256721019771288,1.6970231448426678,2.0114343794749185,2.371674947344616,2.779181190814214,3.2330096565206183,3.720770846636314,4.214129118209857,4.672222139265088,5.0439595723879105,5.274046061236287,5.313512170278481,5.156680318761773,4.851929776339956,4.456858373095034,4.024643811412056,3.597697280587334,3.2057605372425506,2.8598533671074073,2.5495500592020623,2.265120753308703,1.9999915535373147,1.7501484965821335,1.513674591394062,1.2909383497519629,1.0867105985230778,0.9050637274879889,0.7475235999952946,0.6137263671346733,0.5020562931214314,0.410170471856769,0.33508123436328147,0.27373846077742103,0.22362560843246918,0.18268683401217148,0.14924265407407117,0.12192104546290902,0.09960115905866399,0.08136733775669006,0.06647155230103088,0.05430271392829731,0.04436160489564444,0.03624039843599339,0.02960592796155818,0.024186019146920677,0.019758324175305684,0.01614120008112922,0.013186256979459415,0.01077227047892326,0.008800208539227087,0.007189168753737626,0.005873059387096845,0.004797888009852826,0.003919546498314665,0.0032020015308614927,0.0026158163471329886,0.0021369431263473498,0.0017457364429457106,0.0014261473272982994,0.0011650648683991136,0.0009517783482785498,0.0007775378425894811
0.4113142503520161,0.3118292976267111,0.24246922921675154,0.1932295906141658,0.15770615861885257,0.13172324532420376,0.11251117781898407,0.09820398962789972,0.08752730071864967,0.07960119968276914,0.07381389052430667,0.06973964244738518,0.06708496608544623,0.06565310826329204,0.06532068195348593,0.06602253420059086,0.0677423819981681,0.07050765345550936,0.07438756022451529,0.07949381788798855,0.0859836970535612,0.09406527366249662,0.10400487897690958,0.11613684263863734,0.13087568275030934,0.14873092555120612,0.17032472911403865,0.1964124308644582,0.2279060232040491,0.26590036620301793,0.3117016484653568,0.36685718162661857,0.4331850354108758,0.5128012680546287,0.6081415714145463,0.7219730413741338,0.8573905440075544,1.017790863430106,1.206816635188461,1.428261208448693,1.6859253387449549,1.9834173615312212,2.323890655508585,2.709716194073925,3.141654811082812,3.610767782674443,4.094367856692443,4.558690689841228,4.959970797520676,5.248359789163812,5.375655165178212,5.324880179799839,5.122858510456935,4.808984759100413,4.425347637377698,4.0105946661926835,3.596251709184938,3.200995796411112,2.827992608977438,2.478443513479694,2.1534600266592605,1.8539630885153398,1.5805974483795457,1.333936629958102,1.1155658514299307,0.9260080461797855,0.7642021270791812,0.6280439765150817,0.5148427430221871,0.4216619017298309,0.3453311873104493,0.2828181261812298,0.23162139834406362,0.18969248150835094,0.15535368406395902,0.1272310160125239,0.10419921183790297,0.08533670552918816,0.06988875618276398,0.057237248737041765,0.046875961483972495,0.0383903107422567,0.03144076222075894,0.025749245315022217,0.021088026735415096,0.017270598270083638,0.014144214076971801,0.011583778901380145,0.009486842669789953,0.007769501179845925,0.006363038861796973,0.005211179279020514,0.004267833352572607,0.003495255210017394,0.0028625318689610036,0.0023443463233623436,0.001919964540292568,0.0015724058340893434,0.0012877634222877084,0.001054647976896227,0.0008637319059702271
0.10736290822720977,0.09621174915790293,0.0872787974835703,0.0801263011362423,0.0744228042201965,0.06991662504352475,0.0664166964983512,0.06377865692508813,0.06189472679377888,0.06068634891831861,0.060098875321630815,0.06009779697946181,0.060666163196696786,0.06180294525061029,0.06352217768504145,0.06585276951999504,0.06883892308124015,0.07254113468538516,0.07703778229245609,0.08242733285473222,0.08883122826010882,0.09639753490863368,0.10530546921942133,0.11577094069669258,0.1280532863954549,0.14246340639560687,0.15937354975553947,0.1792290447388485,0.2025623160275033,0.2300095849726445,0.26233070607501147,0.3004326526242774,0.345397224763953,0.3985136111588774,0.4613164865802975,0.5356303660956635,0.623620954151597,0.7278542132715252,0.8513638191941763,0.9977275508200482,1.1711529648003038,1.3765724032189683,1.619746952855078,1.9073783880462165,2.2468354926578686,2.639253573244551,3.0752046734991585,3.5353521700547264,3.988777113303673,4.393169610393676,4.698597676896159,4.8729320108228515,4.9190667785760995,4.853395907830262,4.69980367645995,4.485233635201751,4.23604091718167,3.969827783734076,3.6885646863149506,3.3933475123194996,3.086707297100675,2.7724882618678515,2.455625420111775,2.1425710547407593,1.8441913639870577,1.5697815548699747,1.3246508791015978,1.11085941443224,0.9280656759072934,0.7742995131723424,0.6459693311595286,0.5389082256930356,0.44959112098758985,0.3750771772149806,0.3129129609110794,0.26105166364206045,0.2177857091373505,0.18169052992319906,0.15157766225585356,0.12645561496607186,0.10549722378918586,0.0880124162949321,0.07342549067975078,0.06125616030692474,0.05110373987030736,0.04263395249794679,0.035567923408542715,0.029672997727735562,0.024755080133205747,0.020652244105038183,0.01722940036061404,0.014373848927822274,0.011991568404908459,0.01000412022776038,0.00834606601506091,0.006962812955252595,0.0058088162928914494,0.004846079729760177,0.00404290436520288,0.0033728449835028584,0.002813839323198914
0.04963523799484564,0.04949131967920644,0.04950606445342049,0.049681991338569056,0.050023213846503906,0.05053554694920233,0.05122664521902386,0.05210617641228239,0.05318603580094656,0.0544806077970405,0.05600708291175573,0.057785839910694074,0.05984090524799786,0.06220050458536643,0.0648977245538439,0.06797130705676614,0.07146660354391009,0.07543672306804508,0.07994391589457986,0.0850612443941959,0.0908746054478969,0.0974851843293351,0.10501243989961032,0.11359774611811686,0.12340884685153422,0.13464532172146773,0.14754531284512173,0.1623938291699172,0.17953303112617447,0.19937500938757674,0.22241771540621066,0.24926488840160274,0.28065106739793944,0.3174730961409601,0.36082994801991264,0.41207325079995616,0.47287162211076217,0.5452928974178581,0.6319096259711088,0.7359349409518784,0.861398234165703,1.0133731987076529,1.1982750432316613,1.4242494428497956,1.7013192986368268,2.035372651933216,2.4239020950245473,2.8557704561334063,3.308206817014039,3.744960075326582,4.117692492465363,4.389753696280489,4.555819985426024,4.62354745585444,4.609020586296782,4.533240319202725,4.418912112882686,4.280504547355113,4.11379009838591,3.9135761955506716,3.6771122772804965,3.4045393036958176,3.099167937243975,2.7688342681460125,2.4317796469644333,2.10603781458136,1.8041156543265395,1.533417539494861,1.2971670144344867,1.09544358527835,0.9250170046359197,0.7811049974318747,0.6595824876248517,0.5569661689679961,0.4703146599479217,0.3971441923874543,0.3353574170206562,0.28318328533190723,0.23912628443948486,0.20192356989860313,0.17050876768385706,0.14398140777555984,0.12158111319805613,0.10266580466778628,0.0866932961118222,0.07320575351308098,0.06181657161247513,0.0521992923034041,0.04407824707681364,0.037220655293020655,0.031429951786141073,0.026540152544396105,0.022411096964851496,0.01892443030716591,0.015980211187897695,0.013494046873004862,0.0113946742549156,0.00962191717559403,0.008124961544561252,0.006860898810067298,0.005793496033651042
0.030586038693001853,0.032690808605609994,0.03484787214888703,0.037058487661862836,0.039325350124082295,0.04165274577962322,0.044046708313089794,0.04651518141917457,0.04906819371061936,0.05171805306461506,0.054479568762405846,0.057370311195810535,0.060410920579394345,0.063625478120588,0.06704195559007743,0.07069276236143808,0.07461541295300297,0.07885334316216103,0.08345690935997647,0.08848461383596999,0.09400460980227844,0.10009655350965693,0.10685388885748348,0.11438667317633183,0.12282508323995736,0.13232378033143985,0.14306736546877605,0.15527722493445711,0.16922015785627928,0.18521929972858828,0.20366801946180313,0.2250476881063682,0.24995051618802597,0.2791090636361713,0.3134345840028863,0.35406713334561096,0.4024414399973311,0.4603740185428407,0.5301790993423646,0.6148238958404763,0.7181379301010671,0.8450971505999727,1.0022122506569577,1.1980631980726533,1.4436870533415607,1.7470310377782148,2.108763608602991,2.521653220931166,2.966903898753553,3.411243473551059,3.8070693177327866,4.115871475788898,4.32948828310762,4.452722110682409,4.499242398554849,4.4883682671751,4.442020834604058,4.373603466205475,4.275124152290713,4.136899434128762,3.9517048019526078,3.7157263149243196,3.429406977918909,3.0997541249258727,2.7486979106798155,2.399478879365556,2.069180195577997,1.7687744885043484,1.5039752804462385,1.2763780105839293,1.0831270714998837,0.9191354311088492,0.7799730640558918,0.6618806761902444,0.5616681520205191,0.47662837780668094,0.40446411232931867,0.34322592984317823,0.2912595588228532,0.24716119392390704,0.20973957396895565,0.17798380154379057,0.15103603489090853,0.1281683144067194,0.10876289773976641,0.0922955722676705,0.078321494160616,0.06646317149170682,0.05640026677322122,0.04786094344726602,0.040614522567294,0.03446525130008612,0.02924701491221371,0.02481884939202848,0.021061133486377066,0.01787235728476045,0.015166380058354436,0.012870103277903108,0.010921495950027277,0.00926791892892222,0.007864702936859154
0.022794511583646412,0.025444588707339108,0.028224668492558006,0.03112432739913527,0.03413329795585258,0.03724201069741129,0.040442130082212216,0.043727071846445906,0.0470924932330721,0.05053675198207781,0.05406133463328805,0.05767125937917115,0.061375463283532855,0.06518718810119546,0.06912438322591585,0.0732101485757682,0.07747324470016441,0.08194870235224855,0.08667856960168643,0.09171284176274033,0.09711062861212931,0.10294162537589129,0.10928796981420849,0.11624658878873889,0.12393216576710184,0.13248089823714715,0.1420552642829158,0.1528500851672766,0.16510026198330904,0.1790906880875057,0.19516900749971072,0.21376212028189548,0.23539765407822794,0.26073206236465585,0.29058762631519774,0.3260015039126055,0.3682911974807813,0.41914256232757147,0.48072899742641967,0.555874108186509,0.648275462055676,0.76281490975126,0.9059926099920089,1.0865393780196448,1.3159395117795518,1.6031272943549222,1.9503408776399305,2.352308842059161,2.7922244812192436,3.238242443582684,3.6429454653702145,3.9668291201696406,4.200648548284807,4.348292106095393,4.4228077412900895,4.44326150921654,4.431743116925834,4.40144248338943,4.342150174674907,4.241299333980632,4.088577222749427,3.8772124711944156,3.6052553697428413,3.2786262462097864,2.921283902980054,2.559659192877317,2.2137091990372255,1.8966734357292618,1.6158522282968704,1.3738035114533136,1.1679021609864413,0.9928606574850444,0.8440538241225831,0.7175496910317326,0.6100055996250763,0.5185798784735215,0.4408567569263299,0.3747825324416724,0.31861130495696444,0.2708588444211401,0.23026337251612858,0.19575222229059755,0.16641349474295383,0.14147196342655904,0.12026859039695213,0.10224311224448854,0.0869192360776517,0.0738920542858358,0.06281734553790866,0.05340247931346817,0.04539868363435371,0.038594471684245166,0.032810053625846866,0.02789258595734038,0.023712132880354043,0.020158232965401948,0.017136980394711364,0.014568543659196954,0.01238505614533047,0.01052882287421742,0.008950796008982163
0.019787896740215638,0.02259149406836288,0.025582018037387775,0.02874539387235544,0.032065973476109864,0.035527314708242344,0.039113007618175516,0.042807513672688625,0.04659698789867122,0.050470059803764775,0.054418556340707254,0.05843815843343587,0.06252899112861143,0.06669615583146919,0.07095022103552182,0.0753076953372413,0.07979151339045211,0.08443157202580769,0.08926536043037132,0.0943387356082685,0.09970690305449328,0.10543567359346102,0.11160308182756135,0.11830147109333335,0.12564017616291295,0.13374897070957179,0.14278249522522032,0.15292594735808415,0.16440240708968568,0.17748229299556925,0.1924956160639486,0.20984793277815206,0.23004122614463268,0.2537014008112184,0.2816147229180679,0.31477645002478916,0.35445620464412486,0.4022865308137908,0.4603838143534894,0.5315147658843574,0.6193276082220892,0.7286759773066177,0.8660769016223738,1.040364534106235,1.2632822586873025,1.5442443356201279,1.8861669771735226,2.2845508182472396,2.7232414029297813,3.1706197286134623,3.5787835298993462,3.9074593791778054,4.14717444393836,4.301915536585759,4.385066187407732,4.416193343406668,4.418017001068899,4.403942946507682,4.362591039667874,4.27978913677473,4.143447336612045,3.9450216329327983,3.6810490248887398,3.3566466954516527,2.996747247885289,2.629435135457619,2.276162258099111,1.9513399194043926,1.6630761742007925,1.4144048712114328,1.2027981217680526,1.022849504533763,0.8698226992465473,0.7396899786048398,0.6290261968587038,0.534918638590754,0.4548903548703233,0.3868349689575118,0.3289612356169162,0.279745894819799,0.23789357892509613,0.20230271808008524,0.17203654645708913,0.14629844619866056,0.12441098011393152,0.10579806125822531,0.08996979009207062,0.07650956012752018,0.06506309267717778,0.05532911209610207,0.04705141608518784,0.040012132343208835,0.03402598407988099,0.02893541345593445,0.024606434597168086,0.020925107032141975,0.017794536732964553,0.015132325825356206,0.01286840384332914,0.010943183446230744,0.009305992055878598
0.019130156397282137,0.02199824330967926,0.025074873869048796,0.02834518813030093,0.03179203418418144,0.035396818700017575,0.039140434580102565,0.043004223276004325,0.04697093236311444,0.051025634933374926,0.05515658553252367,0.05935599695163107,0.06362073242438958,0.06795291803200589,0.07236048989769657,0.07685769978914146,0.08146561098618779,0.08621262387919987,0.09113507811619416,0.09627798579039722,0.10169595892790946,0.10745440538323636,0.11363108141609647,0.12031810826719974,0.1276245859803645,0.1356799731689364,0.144638449932751,0.15468454753208355,0.16604041942551123,0.1789752533002165,0.19381749612752605,0.21097080317802863,0.2309349548902097,0.2543334525491309,0.28195016352725955,0.31477832588002236,0.35408656905283364,0.4015085553276499,0.45916568730992496,0.5298365056233693,0.617192603815863,0.7261301800589643,0.8632403998211513,1.0374832102306502,1.2608057368056147,1.5428274022038648,1.8865830098572858,2.2875508959011053,2.729284112350738,3.1794846124223075,3.58918031245221,3.9173424618353008,4.154711015020802,4.30591541630835,4.385185132192817,4.412965280766421,4.412779981124156,4.398442972489214,4.358195502606655,4.277336678885519,4.1432112987419085,3.946713318156394,3.683891801125295,3.359585345643702,2.9989631199317737,2.630506116808977,2.275985876167658,1.950029477711599,1.66086169431976,1.4115549209819862,1.1995518002078853,1.0193896815442023,0.8662863268253208,0.7361777479517926,0.6256103320543979,0.531649168508749,0.4518001444251519,0.38394374070995824,0.3262787713755967,0.2772745727108755,0.23563037321694658,0.20024076582114875,0.17016636586032655,0.1446088759767026,0.12288989604684757,0.10443291567274204,0.08874801124213196,0.0754188413556794,0.0640915954264543,0.05446560210247736,0.04628534822150703,0.03933369644854657,0.0334261215644805,0.02840581241341009,0.02413950949437302,0.020513967710137734,0.01743295037998467,0.014814674725300483,0.012589641020744415,0.010698787787795693,0.00909192406198713
0.019692963606776578,0.022593764541571002,0.025699906549306865,0.028996488840107318,0.03246651712230932,0.03609174735981296,0.0398535975558191,0.04373408715438254,0.0477167670785294,0.05178760952432985,0.05593583471273029,0.06015466112274095,0.0644419755879417,0.06880092944308248,0.0732404762362457,0.07777587514912603,0.08242919217646616,0.08722983849679411,0.0922151927093526,0.09743136129711828,0.1029341405756966,0.10879025448447155,0.11507895710437965,0.1218941083086324,0.12934685748402686,0.1375691064552335,0.14671797217142835,0.1569815372558317,0.1685862689509846,0.18180661383007918,0.19697745037325184,0.2145103234054481,0.2349147212302491,0.2588261283837155,0.28704325323389646,0.3205777770704309,0.3607213289826212,0.409136352126195,0.4679803841075108,0.5400774724119977,0.6291566696705725,0.7401868654950223,0.8798512760557924,1.0572263627730214,1.2843985160524638,1.571011569481744,1.919904546868045,2.3261238731649945,2.7724981782582647,3.2257240485216965,3.635692110828715,3.960802003624105,4.19219840044463,4.335294813273909,4.405234292647587,4.423320489166073,4.413762067562238,4.390754295390459,4.342635162688911,4.254847333657531,4.114939761611594,3.914031166371279,3.6483694414617647,3.3228927272560824,2.962582683039245,2.5955653857338286,2.2432345890752226,1.919873115847438,1.6334256342513263,1.3867597302781167,1.1772267733291375,0.9993532733785078,0.848355633458833,0.7201730358957331,0.6113582337123058,0.5189848429453602,0.4405686426622484,0.3740007661797771,0.317490986779768,0.26951957268969184,0.22879641655220384,0.1942263402420855,0.16487964196426602,0.13996709354859124,0.1188187155372764,0.10086575925810023,0.08562541132269039,0.0726878092041044,0.06170501870035599,0.052381676852028276,0.04446704867159345,0.03774828406405429,0.032044693595570585,0.02720288916687021,0.023092658908347722,0.019603465359361496,0.016641472756381802,0.014127023484097806,0.011992495823046513,0.010180485381629046,0.008642261305306332
