x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40719344413256553,-0.4483174811511251,1.1483823554314772,0.24809663596023682,0.13129707279653174,-0.5030182286955045,0.11565125027630904,0.4096810849613146,-0.34059543965137756
-0.058422040745010985,-14.889881452570672,-1.6209785701059696,-0.4201357044454204,-0.28102385260348045,-0.5764655393056111,-0.05576773442827543,-0.3489686307717201,-0.45079144500338625
-0.08969716392778401,-8.364425560710885,-2.0164885630533966,-0.3753586363007841,0.457289979370317,-0.10309582120249378,0.29364611424123926,-0.3748952057658069,0.01035172653354778
-0.11601929402727469,-2.8402578790651347,-0.9450800287645585,-0.2518737731624896,0.05714092563370399,0.016354071026445153,-0.02801669405465504,-0.14449830847162926,0.05455387502307995
-0.028514592885650333,2.0571740514385373,-0.0013542570756944982,0.05704570509276917,0.1028847223541942,0.15382593234259725,-0.0523369076909523,-0.002577319160112329,0.15429740051978955
0.008421598192809823,2.410210378959618,0.4098736995634168,0.14261932579847153,-0.10993243604926749,0.08553459739804956,-0.11872192062554845,0.036597968512633444,0.03821633124271066
0.026791373305338834,1.4326305412664881,0.3384875187891066,0.10764011388530043,-0.04285428421492762,0.025323235018789313,-0.0050512795478583,0.01883268549984725,-0.01509990524139195
0.015257187206944208,0.10607751513624333,0.12374723206677139,-0.004782911537291504,-0.023751471302233085,-0.0362344882003772,0.041906738284749466,0.011444791023182195,-0.04989899737422876
0.0037876860471099615,-0.43521452943345934,-0.03621445700937898,-0.05489098006701475,0.031033269390237414,-0.035582744235686664,0.04980604063539556,0.009742039161240777,-0.01907556006791585
-0.004019704340414607,-0.45013746890549244,-0.08178443004356217,-0.04109375565563665,0.018728171036249443,-0.013641490581848008,0.0029936381882190626,0.005568114387296569,0.007605015602459511
-0.004533635111572659,-0.19973453658146306,-0.05720773471079515,0.002313096124372075,0.0026761275683200975,0.01003378341828352,-0.02453785909578945,-0.004967595279846363,0.018455067920776096
-0.0024997448718779417,0.0035453123563863945,-0.015818772051008352,0.023471334689252416,-0.012614335392116965,0.013749723980121878,-0.022414549151725357,-0.010844213671503566,0.007214766148807124
-0.0001819585636796129,0.09402475975788409,0.010546783457389124,0.015550490982439389,-0.007674897612214009,0.005409708840170099,-0.00029968923276545395,-0.007347782621584694,-0.004647248410419397
0.0008417827707551839,0.08471099034023988,0.01693898783281283,-0.002949427723106623,0.0014099204661689154,-0.0036835663692115473,0.013156982099985655,0.001209302812456919,-0.007736724367579962
0.0008764250468818031,0.03764143045665241,0.01088101075010945,-0.011032268605028619,0.006292585014230758,-0.005360571639668238,0.010345587563415408,0.006280704286001865,-0.002414446264401732
0.0004191697115005618,-0.005872258572334382,0.002096908588650619,-0.006013986264102203,0.0032372266984624317,-0.0017692469452566357,-0.0005910377629828442,0.004748659987011142,0.002842612538368765
-7.260498741745422e-6,-0.024626159786211452,-0.0034236744002474023,0.0024906800825528113,-0.0015273688269531482,0.0018091207112469034,-0.006789338526580616,-5.454291467453181e-5,0.003522205486192391
-0.00021402638021986444,-0.020538283816228915,-0.004235954747759274,0.005458361541991676,-0.0032679410738295908,0.0022154058326894423,-0.004750571320365303,-0.0030549236988586673,0.000727090116436998
-0.0001975397393911162,-0.0060517831449553175,-0.0021200905649801953,0.002398524490171004,-0.001405973951243592,0.0004607745705826205,0.000680102676783432,-0.0024451775000675718,-0.0016557453404662382
-7.697640519133676e-5,0.005420475435738426,0.0002861206679800881,-0.0016700449439486593,0.001014500637310169,-0.0010128609138388368,0.0034414462494738464,-6.611089933381487e-5,-0.0016700417258750356
