x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26398624605577403,0.06373568147016165,-0.5505161114135637,2.2648020096542467,-0.6271661245107074,-0.859722871698138
0.008939133263481143,0.44830661019676743,0.10507890475504832,-0.76927513240133,0.5612073441997881,0.2534040159919986,0.9805937877234219,-1.887956979761976,-0.40290099871178386
0.001718383333892214,0.03471410002676285,0.03789348754119345,-0.7367986510228878,0.4978129886861116,0.658495493682838,0.19900424369083938,-2.1620147463454593,-0.11566677124357512
0.001366934686176778,-0.014825389726301782,-0.02396041157979266,-0.49102744900584266,0.26715605991113084,0.7334340507677916,-0.11372140262491348,-1.5671126030538673,0.18197755713168198
0.0024325443522035194,0.028751464933694994,-0.0027431823747832906,-0.11033054926486162,0.1162028035608018,0.6549488274533112,-0.260765540973255,-0.8582374293081974,0.3011472717481701
0.0026688743334881593,-0.04358127372231217,-0.02088110898063524,0.20696900312859765,-0.019275995581670285,0.4824090723012944,-0.27460605525291876,-0.1971688094366998,0.27907384762390414
0.002385298486356522,-0.04006031279115071,-0.012762678979704779,0.38262932795976157,-0.11615669378333514,0.2607031356056971,-0.185531323595522,0.32444428133405445,0.19019562855420682
0.0019336092060724037,-0.034610185766399175,-0.009950961268045604,0.426113933271253,-0.1530242255327877,0.05407221123652539,-0.0657400889993273,0.6066922641146041,0.07209063404943504
0.001239930319584748,-0.011347025444840673,-0.0001330757494200387,0.35957519155150297,-0.14315269284485924,-0.09858712471240928,0.04466650479221034,0.6615299959670984,-0.03408474243258824
0.0005439937815343201,0.003854613544907355,0.004329261070841474,0.2303685283242663,-0.10229950196049128,-0.17964606101786143,0.11817347590458588,0.5425658406681129,-0.10521574881820758
-4.330017800445297e-5,0.018366890024295056,0.008491550270609684,0.08557169726180945,-0.04920109041689554,-0.19288021842883718,0.14673152075135865,0.3303314921734067,-0.1330009579208816
-0.0004171167264340692,0.023123278994887444,0.0086299488980183,-0.03633979537980072,0.0002885471356538455,-0.15556844739194167,0.1347284786782733,0.10100618072940709,-0.12314087683475386
-0.0005725094007824063,0.0226892103961719,0.00740197992556415,-0.11414383898188736,0.03539462574386451,-0.09184486234700674,0.0962288732584537,-0.08581436388910944,-0.08809899375975093
-0.0005367558053908117,0.016684008575209835,0.00452142966152583,-0.14241527089622782,0.05215551990892609,-0.024538478243881456,0.047192777499449653,-0.19893770137571257,-0.04318527707551735
-0.00038113911186543907,0.009083826751150997,0.0016616146750726534,-0.12912133242058374,0.051898423938548745,0.029320386176961487,0.0019103095555318148,-0.2329667627336721,-0.0014869018194899038
-0.00017709556447678348,0.0014360145207756598,-0.0008518837251464516,-0.08941487744227244,0.03963310240477596,0.06094344526506492,-0.03039366354685987,-0.20291840628802568,0.02826274847987963
1.1014416252887791e-5,-0.004129793344724132,-0.0023529675670962143,-0.040302391196004275,0.021678445231381484,0.0692926065659297,-0.046023438251230876,-0.13426462444997217,0.0426803096883794
0.00014369094693929556,-0.0071585476773275815,-0.0029011453129852618,0.004020274347370462,0.003882433930174419,0.05912573907194274,-0.04626200045418292,-0.05424083102953334,0.04287378090709999
0.0002050562589014941,-0.007566671152453265,-0.0025832880252197377,0.03456526682590799,-0.009655325741292268,0.03814929657910264,-0.03555040138152215,0.015214275322241856,0.03295960285320272
0.00020136829703157287,-0.006102515053597931,-0.001765075803216976,0.04819519206118362,-0.017006942913524385,0.014380539504517459,-0.019601691934325118,0.06094554962273885,0.018195660194721842
0.00015200357661419246,-0.003612848335553749,-0.0007616138069786516,0.04662345598311067,-0.018253410158998274,-0.005834194418301248,-0.0036720273049317227,0.0791709535065107,0.00344961726089147
8.16941204945235e-5,-0.0010056241675999037,0.0001250833832993399,0.03462568397901649,-0.014873889320931404,-0.018811313550044825,0.00851091726259182,0.07361209091294983,-0.007835777852418981
1.280549323082204e-5,0.001089185841045716,0.0007290397627438088,0.01802407782223145,-0.00900055537406387,-0.023624729191863286,0.01518381952885022,0.05247131303269885,-0.014023876335425973
-3.900627367392258e-5,0.0023208618746467335,0.0009863862043321928,0.002030561151971886,-0.0027281381051440508,-0.021520522289457174,0.016381577227220456,0.025204977050851122,-0.01514627266824905
-6.664132788674133e-5,0.0026565163828244356,0.0009400274793191154,-0.009797594221181854,0.0023623868972586955,-0.014998366126874099,0.013410527966169044,-4.0757247774705406e-5,-0.012408253457105067
-7.066633384052307e-5,0.0022741022729417097,0.0006871979845082868,-0.01590641721372745,0.005425072634598753,-0.0068636117657244556,0.00817175608858266,-0.017956279621238014,-0.007568194194040364
-5.700604492895508e-5,0.0014726775930709599,0.0003476693881368592,-0.016528584610284565,0.0063326767455247745,0.0005156355579635376,0.002545617411922217,-0.026483067874042296,-0.0023653554781659916
-3.398316459886447e-5,0.0005596866154045913,2.5294527986835742e-5,-0.01311016138976837,0.005498299817753591,0.005634905768592166,-0.0020423684219558346,-0.02635286169921479,0.001880308153166754
-9.695791996807763e-6,-0.00021880186691502397,-0.00020932956432784315,-0.007621499357500496,0.0036219599275108395,0.007953912067263631,-0.004822172945536949,-0.020106582745945838,0.004455187546581006
9.816228430937662e-6,-0.0007204325807702242,-0.000327064384015901,-0.001944797793096036,0.0014440329467798304,0.007743139136563779,-0.005669321818008589,-0.010976715985315244,0.005242662779832293
2.1379068547246963e-5,-0.0009081892928136066,-0.0003342185355531216,0.0025396927802675538,-0.0004394318532040451,0.005785421621754158,-0.004946624812559912,-0.001931542969344885,0.004577334590921749
2.4597465136335652e-5,-0.0008294103383189652,-0.00026126323627444285,0.005130499286408412,-0.0016740014289865486,0.0030445540263263947,-0.0032782478888386197,0.004941238641090324,0.0030359709089765236
2.1139155684088487e-5,-0.0005797390100125675,-0.0001484358835837877,0.0057718091628386516,-0.0021595804124826625,0.00038769819638481717,-0.0013281180097284774,0.00866676079792974,0.0012326312896212117
1.3747973139205788e-5,-0.00026709687729778144,-3.3672986218836975e-5,0.004879271568317756,-0.0020000050052177655,-0.0015890884408340823,0.00036660837231380363,0.009287830762139258,-0.0003355630084294431
5.290294411711354e-6,1.7261960286906924e-5,5.567557344618377e-5,0.003106172609617329,-0.0014196579719350428,-0.0026214320781341805,0.0014842289402822197,0.007559815780115357,-0.0013705858421859288
-1.9495709146053275e-6,0.00021511706268067843,0.00010610715532104252,0.0011219643990678944,-0.000676102180876505,-0.0027421800230736718,0.0019311170385915633,0.004567562191423919,-0.00178536416098969
-6.634249234734201e-6,0.00030535951950431863,0.00011713578665558632,-0.0005487650109497719,9.68665007803908e-6,-0.002187531383032245,0.0017974404530826072,0.0013765107395440571,-0.0016629224630736535
-8.410869928111701e-6,0.00029811999538712067,9.761115875723992e-5,-0.0016067776077493899,0.0004943136840049585,-0.0012828996850213531,0.0012827932621410332,-0.001210488866371242,-0.0011876625439904988
-7.708017353270696e-6,0.00022336409299997495,6.0955507539751365e-5,-0.001982709026949451,0.00072294918073315,-0.00034104735140358947,0.000617849707040871,-0.0027644991996800057,-0.0005728962091616198
-5.408964471305287e-6,0.00011812879163057803,2.0696364001463902e-5,-0.0017865951179915354,0.0007164465554998989,0.0004072831290500469,1.4797564079197155e-6,-0.00322221865559614,-2.6473315987329157e-6
