x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.26594953050415815,0.2220538972124322,0.18855435532361775,0.16275947368859597,0.1427578727648843,0.12717755887648372,0.11502442471493483,0.10557263627726929,0.09828945288455104,0.09278318273541132,0.0887668798289237,0.08603289287279052,0.08443500320795512,0.08387595751533106,0.08429891206522534,0.0856817845770658,0.08803383771529891,0.0913940466086525,0.09583096522440616,0.10144392508273255,0.10836548930226024,0.11676515504530177,0.12685435448047488,0.1388928524845501,0.1531966808346853,0.17014778459529192,0.19020558656584358,0.21392069862599541,0.24195102194033385,0.27508047723089823,0.31424058610221023,0.3605350773934124,0.4152676095513614,0.4799725699730979,0.5564487222795125,0.6467952082900836,0.7534490582040774,0.8792229059956151,1.027341035823849,1.2014711933443643,1.4057487863398168,1.644789188972426,1.9236828892200257,2.2479672406278297,2.6231125338457826,3.0463866588821555,3.502246049065984,3.9639607825627157,4.392994393253427,4.740979663031252,4.9558861982252855,5.012034772599903,4.926335361775468,4.729406848124399,4.4567455605504005,4.14298274407845,3.8180881222098417,3.4999471197941134,3.1892643968883108,2.8854235502314434,2.588779872349118,2.300507623396264,2.0224217666677133,1.7572763699977665,1.5107545454214415,1.2875547527693527,1.0899065291159207,0.9181176752072485,0.7711285515890839,0.6469853799781888,0.5428011488729009,0.455393732741957,0.3820615565226315,0.32053808051681826,0.268921746528351,0.2256172047928143,0.18928600515078192,0.1588052284347909,0.13323277945528517,0.1117782688664411,0.0937785839330305,0.0786773931433176,0.06600795119969706,0.055378672926349265,0.046461030214457626,0.0389793979256167,0.03270253491216754,0.027436436851137353,0.023018339988267113,0.019311690460763777,0.016201923711373203,0.013592923544548932,0.011404051381765987,0.009567653896656602,0.008026971996335647,0.006734386520029977,0.005649946433333126,0.004740134027737933,0.003976828960423213,0.0033364391149944004,0.0027991714199546466
0.0629669655771737,0.06175533383456034,0.06084222907895463,0.06021538554077809,0.0598665613991805,0.05979135859949158,0.05998913110579675,0.06046297893269964,0.061219828047546214,0.062270598997291385,0.06363047000687992,0.06531924344068137,0.06736182805044565,0.06978885350819011,0.07263743852560267,0.07595213961745105,0.07978611455174606,0.08420254308943542,0.08927635818550197,0.09509635395217698,0.10176775307470323,0.10941533691771772,0.11818726741808336,0.12825976251227064,0.13984282821242378,0.1531873030132581,0.16859353731841095,0.18642211624040317,0.2071071439744314,0.23117274921614295,0.2592536533169715,0.2921208786227581,0.33071398036421723,0.3761815836510276,0.42993252697361767,0.4937005944079269,0.5696267130467233,0.6603636707120912,0.769209966970101,0.900281476612764,1.0587323536826427,1.2510402733064916,1.4853760222286643,1.772084050813954,2.1237706723772796,2.546205128678575,3.0316982903256258,3.5587168833024028,4.0881217100065355,4.562313896525884,4.9106511021205215,5.088235491429305,5.102822011739405,4.982370824561852,4.76443495660197,4.488526576336831,4.190616224876794,3.892717506500978,3.595022231582304,3.296045513773655,2.99569076526847,2.6951451249256593,2.3967236321951075,2.104334956640692,1.8262733549663603,1.5699323816580983,1.3395907387750066,1.1369755438931686,0.9618994603198376,0.8128387451971948,0.686840221368632,0.5803727891628302,0.49040892469787783,0.41439040202116256,0.3501555470122218,0.29587776769300417,0.2500136129842311,0.211258882898848,0.17851154211544512,0.15084038233645364,0.12745854230923095,0.10770113252137999,0.09100632830278178,0.07689939369495095,0.06497918178806808,0.05490672764724314,0.04639560945475191,0.03920380377623804,0.03312680334600843,0.027991801667731426,0.023652779062970575,0.019986350433692533,0.01688825666510046,0.014270399897797471,0.012058338363834138,0.010189169549422067,0.008609741489610924,0.007275141331035398,0.006147418183275938,0.005194503941642778,0.004389301393737827
0.021696916807734924,0.024234070910862843,0.02689520042734925,0.02967010462451515,0.032548806929707255,0.03552209703089272,0.0385820647578279,0.04172261344491106,0.04493994470479642,0.048233011212860645,0.05160393896086847,0.05505842528694388,0.05860612370596682,0.06226103111288411,0.06604189736448488,0.06997268170817729,0.07408308525713465,0.07840919404489964,0.08299427356924662,0.08788976371935078,0.09315653329127957,0.0988664668573908,0.1051044747660413,0.11197104109325198,0.1195854565696513,0.12808992674248476,0.1376548038513457,0.1484852695619242,0.16082990244091877,0.1749917095905257,0.1913424013756184,0.21034096331881968,0.23255796108592686,0.2587075479669878,0.28968989480200086,0.32664782587803026,0.371042962792675,0.42475886295220905,0.49024180756644303,0.5706945261463551,0.6703449741773342,0.794822437712436,0.9516884790109579,1.1511933149620215,1.406949160097852,1.7296314313322896,2.1216980088572117,2.5759420103061936,3.070285669575875,3.5635212834608527,3.995416944146557,4.317225335065479,4.519867343409807,4.611932774541986,4.613542249851181,4.551329067190012,4.453988136637051,4.3396257633905195,4.202292784238464,4.034051338835939,3.829198657854801,3.584891516044366,3.30168821304347,2.9853910061405142,2.654209201911508,2.3273418411468563,2.0188359625646632,1.7377305948434711,1.48877529752077,1.2733383508060665,1.0889915174150435,0.9313333916717432,0.796500131150435,0.68118727900853,0.5825687792578732,0.4982277165539355,0.42609708309251804,0.36440912094519645,0.3116519983292574,0.2665327580459391,0.2279456300373931,0.19494493147513395,0.1667218902227277,0.14258482366844571,0.12194218715611888,0.10428807656974126,0.08918982977312023,0.07627742304402829,0.06523440263355164,0.055790129203761696,0.04771314507249843,0.040805501711506785,0.034897908477794524,0.029845583684640638,0.025524706331431786,0.02182938153228742,0.018669045273025126,0.01596624489295553,0.013654740896159444,0.011677883571954598,0.009987224639208172
0.008842455329488592,0.011151016429490183,0.01383000830462021,0.016882372366939284,0.020299446823420404,0.024060866872780987,0.028135285146536626,0.032481868261224935,0.03705245205365256,0.0417941816529782,0.04665242911239574,0.05157377317639402,0.056508841478100584,0.06141485062936615,0.0662577279858803,0.07101375339746259,0.07567071352374617,0.08022861016344575,0.0847000041716725,0.08911010652559977,0.09349674833890376,0.09791037398721843,0.10241420894401297,0.10708476012922998,0.11201281573592922,0.11730512825943451,0.12308699404260566,0.12950599130982232,0.13673721436451244,0.14499045521651457,0.15451995083287987,0.16563755712802256,0.17873056358171435,0.19428587621784305,0.21292304986873098,0.2354397639412524,0.26287499737570247,0.2965976641016287,0.33843229077328946,0.3908392111304926,0.45717594852463506,0.5420809910321139,0.6520444219732516,0.7962675853708165,0.9876351738021463,1.2381036992767904,1.5544675854799126,1.9366999301479721,2.372416094952115,2.8311252667903126,3.261548300883761,3.6178964717635713,3.8882968894357615,4.0767276773405685,4.198469725338164,4.276371524748831,4.3374931960598,4.397877254292814,4.441959324628706,4.44885679434325,4.39824938220485,4.272519455150457,4.05953436056418,3.7585954722890778,3.3975326720444388,3.011396455959839,2.6285717229275685,2.269345901702842,1.9462198547145564,1.6651120543164504,1.4244485309456267,1.2185688116624116,1.042445491358384,0.8917777905138741,0.7628865338728783,0.6526243081577616,0.5582986049526585,0.477606071971099,0.4085762671805444,0.3495235423080827,0.2990058807640098,0.25578968484090514,0.21881965232198547,0.18719300691150223,0.1601374532165319,0.1369923179598288,0.11719241690843511,0.10025425356236255,0.08576421258723142,0.07336845968467942,0.06276430126408973,0.053692792926277266,0.045932416264682245,0.03929366957701162,0.03361444039717454,0.02875604684873342,0.024599851153138855,0.02104436259753977,0.018002759219143603,0.01540076768779632,0.01317484961534436
0.008949329151155781,0.011320010030496156,0.014081513136456605,0.017239745010773716,0.020788548603949818,0.024709396359842758,0.028971938565054367,0.03353538108599211,0.03835058776014205,0.043362739190820385,0.04851433869363969,0.05374834102281511,0.059011189730508375,0.06425558073976202,0.06944281685032563,0.0745446733635005,0.0795447519275985,0.08443935234476745,0.08923793646729644,0.09396329245432272,0.09865153146883349,0.10335206389559377,0.10812771110889705,0.11305511532297495,0.11822561830069159,0.123746794316104,0.12974484894644975,0.1363681390721674,0.14379213847019728,0.152226277715937,0.1619232409788685,0.17319152636642066,0.18641240140555815,0.20206285720474815,0.22074685400292263,0.24323816495332184,0.27053963113307083,0.3039659003591436,0.3452601489777894,0.3967605407855768,0.4616403307357316,0.5442583253687981,0.650676772395291,0.7894365486723823,0.972415151638455,1.210492298868292,1.5097718588385014,1.8703202653005733,2.281352355885027,2.7161694873777007,3.129585286214048,3.480962548492142,3.7592963710763163,3.9671452798173292,4.117026275452911,4.228563301513459,4.325848336108849,4.422759687523108,4.502023620320761,4.540458591881281,4.514964528595558,4.405110319094472,4.196548131932856,3.8879866889125227,3.5103854302189683,3.1031485072396143,2.6983133244624655,2.3187215338907,1.978315485877704,1.6835416484853347,1.4325185070351447,1.2189239718806253,1.0371772803831485,0.8825297850884632,0.7509408818524903,0.6389724376054573,0.5436989593804815,0.4626311575178556,0.39365090591709967,0.3349558999890152,0.2850125663398799,0.24251599381980865,0.20635583902035173,0.17558731540581424,0.14940650808713102,0.1271293692667892,0.10817384555126844,0.09204467015637555,0.07832042265873414,0.06664251819275897,0.056705838404677376,0.04825075937071611,0.04105636818622035,0.03493469098986884,0.029725781613757954,0.025293542536416934,0.021522168949308022,0.018313123027968517,0.015582559352053304,0.013259134206078644,0.011282141522640123
0.01614434052042853,0.01901824019751614,0.02216488503444958,0.025570687308788875,0.029217140649651193,0.03308171683275798,0.03713898370595724,0.04136187948803157,0.045723073567365095,0.05019634527165049,0.05475791919855216,0.0593877074242718,0.06407042380585729,0.06879655217045338,0.07356316707826135,0.07837462196826765,0.08324313412355842,0.08818930871009328,0.09324265523710507,0.09844215962582335,0.10383698446316407,0.10948738007549952,0.11546590120417702,0.12185904004925824,0.12876940843628845,0.13631863258695154,0.14465116699212374,0.1539392939494233,0.16438965895837845,0.17625180848525823,0.1898293585623645,0.20549464886428923,0.22370805425853144,0.2450435737739129,0.2702229535775408,0.30016151228379595,0.3360301532330585,0.37933996508740386,0.43205862795222694,0.4967720173111396,0.5769106476348766,0.6770700447075348,0.8034685620562854,0.9646084182208307,1.1719077286349495,1.4348310850385335,1.7570144785055741,2.1353973446020187,2.5560682216866013,2.9903233919755006,3.393367582785066,3.7268502615287615,3.9814068538152663,4.160313911269777,4.275844615664463,4.346456596897401,4.394143354387123,4.431292865557462,4.443189281724747,4.4112066979197895,4.3182555267149585,4.1508563738968265,3.901535997911829,3.573789135146566,3.196587756616772,2.8039661348236966,2.422450866811885,2.070145768390835,1.7574309473418934,1.4884133386053828,1.2604363500828373,1.0673780941110935,0.9038901454352342,0.7654432853011999,0.6482020254027373,0.5489183507186651,0.4648417375254114,0.39364295375213115,0.33334953066737366,0.2822911182251962,0.2390532102123975,0.20243795721289548,0.17143098176392896,0.1451732763615953,0.12293740578690779,0.10410735446908359,0.08816146058375376,0.07465796409771344,0.06322276838778466,0.05353907638552768,0.045338614130810403,0.038394198594321936,0.03251344387032068,0.02753343137795901,0.023316196416116604,0.019744906032675785,0.016720622321131116,0.014159561475918571,0.011990772672195275,0.01015417246648435,0.008598880263838083
0.0266908860529505,0.02952005324814028,0.03247058073939699,0.03553336904366867,0.03869998209131032,0.041963125266423894,0.04531711013345723,0.04875829893720026,0.05228552553036778,0.0559004931506866,0.05960815329150614,0.06341707369035658,0.06733980715854089,0.07139327661304722,0.07559919533523447,0.07998454532013267,0.08458214081469181,0.08943130906607182,0.09457872628942149,0.10007945439758786,0.10599823372287792,0.11241109958400415,0.11940740712459118,0.12709237070524337,0.13559025304274921,0.14504837764175965,0.15564218909341573,0.16758165395050847,0.18111938623567841,0.1965610046701624,0.21427839525870665,0.2347267795636864,0.2584667993737014,0.2861932560111064,0.31877273522469857,0.3572931757236793,0.4031296015263436,0.45803188261487837,0.5242427318531456,0.6046575109038533,0.7030422860882841,0.8243336739621232,0.975054451629114,1.163894374026566,1.4021660545781283,1.6982042396409531,2.0531439971763303,2.4602844708052323,2.9012494938533218,3.34284374205405,3.7370220731800314,4.045053167564797,4.259588804167191,4.386549028892207,4.440758587773717,4.442599908279932,4.414961884476169,4.371143693274421,4.300324822949047,4.189361597901323,4.027515293327816,3.8077784287487373,3.5282034173621226,3.1950240461824575,2.832908404219774,2.468773762849358,2.122638313498149,1.8074747397896533,1.530120355362613,1.2925997819850394,1.0918427319801145,0.9222657840364673,0.77902627502208,0.6580336684709759,0.5558327398252361,0.4695049044823384,0.3965848708413226,0.3349902381821553,0.28296202888243005,0.23901445673089555,0.20189249685547617,0.1705360455766508,0.14404964668766365,0.12167691962526514,0.10277895926808366,0.0868160905187559,0.07333245662958682,0.06194300115562606,0.05232247177463075,0.044196131952485854,0.03733191520414031,0.0315337978967803,0.02663620134025976,0.022499263303494953,0.019004843924004478,0.016053151950075832,0.013559894970077866,0.01145387224710562,0.00967494141676696,0.00817230098244954,0.006903039560736012
0.03237076569946746,0.03485107541313754,0.03739967019111502,0.040015507690511744,0.04269907371834609,0.04545260024962503,0.0482802781060911,0.05118846851652154,0.05418591935620478,0.05728399344996902,0.060496917956044435,0.06384206558650943,0.06734028034676788,0.07101626269923011,0.07489903171331627,0.07902248502824515,0.08342608154424482,0.08815567694620949,0.09326454880039244,0.09881465649763779,0.10487819232740368,0.11153949421594037,0.11889740915378963,0.1270682204060092,0.13618928302812758,0.14642355340315164,0.15796525272006748,0.17104697595377077,0.18594865302910316,0.2030088957769052,0.22263943452124224,0.24534357767142617,0.2717399389003176,0.3025931008385629,0.33885346622778767,0.3817093505421243,0.4326554850137922,0.493583656706254,0.5669034027635683,0.6557037768106291,0.7639716250252875,0.8968881525778885,1.0612347305644598,1.2659522460350507,1.5225323665412003,1.8389400118765518,2.2150769710920057,2.642180554890603,3.0989941166863426,3.5489164927248114,3.9406630416500565,4.234179593716741,4.423298574204425,4.516065837605669,4.529719659037134,4.486828372405881,4.411859840294909,4.319487335370758,4.201483692927113,4.0478677598926875,3.8512018689217853,3.60749520446154,3.317018774454379,2.9865796739342856,2.63773432439274,2.2931279314658553,1.9691468627227497,1.67607258974837,1.4190076416797142,1.1990601028741765,1.013114125729656,0.8560039895353527,0.7232579346109804,0.6110976658668221,0.5163308127808383,0.4362600663001406,0.3686064064686907,0.3114442356415098,0.263146571009376,0.22233873647190847,0.18785923581030955,0.1587266935093534,0.1341119222791473,0.11331432224629659,0.09574194007458513,0.0808946204463138,0.06834977035200343,0.05775033100343187,0.048794615019627285,0.041227719625921255,0.034834271463559476,0.02943229650844021,0.024868040621057505,0.02101159330714217,0.0177531901299415,0.015000088531254738,0.012673928139033631,0.010708500429093942,0.009047864259758127,0.007644753642684872,0.006459232430936793
0.029900130656285846,0.03245138611679361,0.03508159059646596,0.03778712380850751,0.04056575948629681,0.04341694670386321,0.0463420792529728,0.049344755429389014,0.05243103271601139,0.05560968396881088,0.058892463819716946,0.06229439614804248,0.06583409570949265,0.06953413945288127,0.07342150584035471,0.07752810379815284,0.08189141699153554,0.08655529422919302,0.09157092332644082,0.09699803416172907,0.10290638755341945,0.10937762075366061,0.11650753884587313,0.12440896552755303,0.13321529851860767,0.14308495666457396,0.15420696111080673,0.1668079663628587,0.18116115501966146,0.19759754131644502,0.21652040564458835,0.23842382212954738,0.26391656834902727,0.2937531546205508,0.3288743287755986,0.3704602709096627,0.4200008921706084,0.4793893388076125,0.5510471918412758,0.6380932596149564,0.7445727536394663,0.8757707177642556,1.0386439013146578,1.2424204288980991,1.4990460136797672,1.8170296563243011,2.196738081695491,2.6296307694350207,3.0941582146193003,3.552650871526826,3.951910114241635,4.250181192863478,4.440959836678428,4.532679302696153,4.543406772387573,4.496726400003901,4.418106897256026,4.322911074253838,4.203056757220998,4.048614928259547,3.8521514052365964,3.6096016574069627,3.3210671234574427,2.993071101929328,2.646736450515187,2.304336398029826,1.9820406759132665,1.6900545912448037,1.433508840902996,1.2136030479324973,1.027341219642085,0.8696665547880129,0.7361915418718867,0.6232020575470069,0.5275540160965467,0.44658588098227336,0.3780446039789303,0.32002293105020735,0.27090633041722695,0.2293280660210371,0.19413116623724655,0.16433622957068114,0.1391141714798298,0.11776315397449112,0.0996890560213735,0.08438894132017907,0.071437063418614,0.06047301873965792,0.051191717863001286,0.043334895997949464,0.036683926415181964,0.03105373686135448,0.02628765967252478,0.022253072283821257,0.018837706826619675,0.015946526122762275,0.013499079146119768,0.011427262363625085,0.009673424662056106,0.008188763127583466,0.006931965038472496
