x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2880283527315013,0.09238756102417874,-0.4281078430201255,1.6783882241560344,-1.2359513771029036,-0.6147207987821152
0.004392532521165929,0.42119874654819556,0.15038990906125568,0.019026544511291866,0.4581780370372284,-0.2630375518531402,0.9945360483373018,-0.766024394203193,-0.620691287975196
0.007275734175697765,0.42318836734838594,0.09045554218476004,0.04941759643024096,0.27435553160128234,-0.10760346959658378,0.5692105604915496,-0.7982091975199626,-0.6614422115226272
0.003234180732073379,0.17323412702337618,0.05179639560410618,0.054362374520239364,-0.06573965547173592,-0.18044408954831853,0.1492251486649999,-0.6435929507047681,-0.5542945482693724
0.0005582319468401275,-0.00864841898663597,0.01927681648312286,-0.03432265284780823,-0.30125500818029927,-0.3079582561505957,-0.18152055141879367,-0.33772925068559434,-0.30995857539980043
-0.0016358078508902306,-0.13151335755332513,-0.00717416628566917,-0.11851829069830161,-0.33888236039825737,-0.3207434152829081,-0.35793380436844596,-0.0782111832288276,-0.04392454178756148
-0.0025697837555053965,-0.17887676111696665,-0.023186421068637497,-0.11706826882063827,-0.24608802954472167,-0.20993305379734822,-0.3950564686986738,0.049336579071293026,0.14322536209685297
-0.002536703283183466,-0.17950113731398942,-0.028996062601133358,-0.04691880630726635,-0.1322472583652294,-0.07087481592401694,-0.3466127614921434,0.0890073601280784,0.22572981108098783
-0.0020764828226162747,-0.15530522831199053,-0.027293313107157786,0.025087112580267495,-0.05247860654037651,0.01903186846212992,-0.25760875775540404,0.1089418648093396,0.2326996294130967
-0.0014863476400608165,-0.11349701522571497,-0.020901532487184314,0.05673991910558246,-0.001851095161955687,0.05176448165480934,-0.15241770846254535,0.1291012252480284,0.20064258237523938
-0.0008317349032008967,-0.05957204065142577,-0.012309319198668147,0.052683143535395924,0.03927406045302263,0.058374600617121575,-0.046704260416331876,0.1308444782705862,0.14915161754616893
-0.00016023866320234704,-0.005096135826909207,-0.0036625385222066997,0.03796743089912223,0.07347763597821834,0.061940354880703194,0.04291476622345258,0.10003854721780044,0.08621275333672666
0.0004099872458674662,0.036667194324141464,0.003365843365585728,0.027851485502351957,0.08970047736063766,0.06261237415142305,0.10147184374038508,0.04753383253834018,0.02095996824039104
0.0007559515804043687,0.05837310616544566,0.007799280654583681,0.02136380683198198,0.08142477854499687,0.05206921087554195,0.12300744012483773,-0.0028863190933634177,-0.033527756379954345
0.0008386251287005772,0.06105294806501367,0.009454847023955723,0.012519616576107206,0.05506598689757552,0.029711140256969054,0.1128670776847143,-0.034848255904885155,-0.06660733270572154
0.0007157687033971532,0.05084527333217662,0.008799272230172942,0.00046183906159168387,0.02398209512598261,0.004283681165727756,0.08322459655260467,-0.046756641587052825,-0.07585473751570251
0.0004879692860257639,0.034442240128695394,0.006644769365402888,-0.010364490957663593,-0.00133071173396739,-0.014597508481140085,0.046654413999351815,-0.04548945453448057,-0.0666104605843406
0.00024133739879017793,0.01676406123833472,0.00384917151046882,-0.015706740219548182,-0.01729858300281299,-0.02323385532187994,0.012335726537151991,-0.0376694265953948,-0.047284485258217254
2.652608061253151e-5,0.0009814847222400645,0.0011242763014476576,-0.015110911073841837,-0.025013809320077792,-0.023698601105089177,-0.014405836327981541,-0.026498960404247648,-0.025153958313584388
-0.00013254961776549176,-0.010813867414875106,-0.0010437065431950134,-0.011098133161767573,-0.026519217904541488,-0.01980167597097993,-0.031115375362400704,-0.013533867067501369,-0.0049618593312066896
-0.00022560099674684186,-0.017442718877827654,-0.0024055682970876998,-0.006411308570135019,-0.023249535209106404,-0.01411353832271835,-0.037451115461695016,-0.0008419054464822324,0.01055665288779135
-0.00025198391321604516,-0.01885648215630115,-0.002926383104422937,-0.002405244236321693,-0.016522195889089406,-0.007758701891938347,-0.0348716533343938,0.00900318344434606,0.01998218873722783
