x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.0583477459481945,0.7776890971400604,0.5852536277966409,0.45079468312334875,0.3551780400092144,0.28607648552173226,0.23540898530228727,0.19779021877934108,0.1695756818649165,0.14826389418135688,0.13211629523512664,0.11991198935980021,0.11078734386206109,0.10412981509273628,0.09950697701665792,0.09661877806638602,0.09526540208727398,0.09532583299350735,0.09674395480689371,0.09952013870106916,0.1037070067781646,0.10940856000758493,0.11678220296782553,0.1260434458861073,0.13747324963922375,0.15142812339578138,0.16835320015564928,0.18879860892660977,0.21343953494718235,0.24310040793931842,0.27878367503238644,0.32170358706503055,0.3733253364537263,0.4354097079809937,0.5100631110645574,0.5997924182061841,0.7075634002169331,0.8368606841821845,0.991746028574968,1.1769102866991985,1.3977127125874997,1.6601992874544607,1.9710895992900928,2.3377196568564966,2.7673158832253413,3.2558412037182585,3.780913509360953,4.303468613585792,4.767472837866855,5.104636554717437,5.246492963745014,5.1722421166138375,4.928221434773292,4.575711786791341,4.1738770956398765,3.7712790161371696,3.4029615901813277,3.082454985790728,2.797140780943598,2.5348356514817283,2.2868790797365506,2.047550036627439,1.8136930392363022,1.5852065293049722,1.3682010281858186,1.1687994250668512,0.9904725042474608,0.8345330817881292,0.7006961483234838,0.5875852093060336,0.4927046648701412,0.4131449923178071,0.34643224805323924,0.2904919694606892,0.24358466856174907,0.20425174185879344,0.17127011440695586,0.14361420775178013,0.1204240491085573,0.10097853012401878,0.0846729836896241,0.0710003815474237,0.05953556801964318,0.04992203960275994,0.04186085933163941,0.035101361200923845,0.02943335559350231,0.02468059334037315,0.020695285173918235,0.017353506154537388,0.014551342169234344,0.012201658675804496,0.010231391215279826,0.008579273439904112,0.007193932008652192,0.006032289110217334,0.005058222939205145,0.004241444472441629,0.003556555618252875,0.0029822594514468627,0.0025006979759009573
0.0326356269303129,0.0355238804843294,0.038528573011955225,0.041648791762381565,0.044885051036506265,0.04823960559242804,0.05171676572186529,0.055323216784454385,0.0590683480645033,0.06296459800246457,0.067027825171244,0.07127771686434856,0.07573824991860424,0.08043822152388876,0.08541187143217183,0.09069962137270733,0.09634896287334543,0.10241553141856095,0.10896441337832322,0.11607174298077394,0.12382666050669058,0.13233372081153805,0.14171586449314463,0.15211809419412137,0.1637120378953821,0.17670163262776922,0.19133022986869452,0.20788951352681126,0.22673074040561747,0.24827897176141536,0.2730511773838763,0.30167938047516546,0.3349404003649661,0.373794279967717,0.4194342112945837,0.4733517741450988,0.5374226932439936,0.6140202602710827,0.7061662954509003,0.8177333832063397,0.9537176144231898,1.1206089541242237,1.3268977461939615,1.583772446226497,1.905547508979783,2.300973053891295,2.766687344116837,3.2863732909911243,3.825898275505773,4.330730132163423,4.729409595122955,4.971421954930106,5.056663378612113,5.005800356173463,4.8509345272184525,4.628455063362932,4.373398318276747,4.107873780833311,3.8314658602249705,3.5422947431465692,3.240397940759163,2.9277094335039475,2.6079281467007416,2.2871603313907762,1.9775675204912502,1.6900987667896685,1.431373930469336,1.204393979850743,1.0094218561798283,0.844814052360797,0.7070025300456457,0.5916717129575767,0.4951544033251918,0.4143816203528837,0.3467850152056704,0.29021520469171613,0.24287342688178964,0.20325434550530874,0.17009818446255465,0.142350670464271,0.1191295100865013,0.09969633530466487,0.08343322545323244,0.06982305907491247,0.05843307090304796,0.048901091135198305,0.04092402944525436,0.0342482375578439,0.028661443941819045,0.02398600416861133,0.020073252315707533,0.016798773805657422,0.014058449370101233,0.01176514434792494,0.009845938046474158,0.008239805067254037,0.00689567486875041,0.005770807865890737,0.004829436430645003,0.00404162758138216,0.0033823311976812604
0.025189689431100802,0.02863138074027568,0.03227684376045762,0.03610519875099398,0.04009396031577239,0.044220060482542456,0.04846090185186158,0.05279539692965587,0.05720495627979965,0.06167439696991607,0.06619275307331826,0.07075398089956174,0.07535756243549938,0.08000902064318789,0.08472036944784997,0.0895105293506604,0.09440574672936193,0.09944006136139424,0.10465587302193573,0.1101046648477701,0.11584794936344357,0.12195851367314682,0.12852205460015959,0.1356393140893994,0.1434288520053944,0.15203063021947283,0.1616106321611448,0.17236681069853688,0.18453675109529177,0.19840756438387416,0.21432870327283765,0.23272863690093318,0.2541366600192988,0.279211586584504,0.3087797457401137,0.34388564571437225,0.3858600256600121,0.4364119672354181,0.49775457350067875,0.5727778781626517,0.6652887912646457,0.7803470513882678,0.9247399529835602,1.1076595949886152,1.341302709824034,1.6352197984123054,1.991894086454147,2.4058521872840086,2.8592758510838627,3.3181759399636612,3.7318403174578307,4.058014017271882,4.286850719300268,4.422682883743112,4.479650782077658,4.478181917457138,4.441644851321811,4.384406470186558,4.297893845159441,4.171499341831327,3.9969988231600206,3.769597088350803,3.4889009822191315,3.161449353176357,2.80962719679906,2.4575223606802497,2.1230331270279823,1.8178195858676252,1.5481167266381184,1.3158741630908692,1.1183710354099607,0.9505116886754889,0.8078468072785379,0.6865948854764009,0.5835419939956674,0.49595659093814165,0.4215171189492995,0.358250469524416,0.3044796833741449,0.25877950058430055,0.21993858237290365,0.18692740308633693,0.15887096137301826,0.13502558721114477,0.11475923003265011,0.09753470545617961,0.08289545656342558,0.07045345230417575,0.05987890226262173,0.05089151516233218,0.0432530694059602,0.03676109872282837,0.03124352555482032,0.026554099931962123,0.022568522939558112,0.019181152024674325,0.01630220081212243,0.013855359207668736,0.01177577070641775,0.010008313292474955,0.008506138363049191
0.017309197835412064,0.02058484997213102,0.024185281328330088,0.028089909063735673,0.0322706976429721,0.03669342792951872,0.041319323924513304,0.04610692901639792,0.05101411235723151,0.05600008664621773,0.06102733000974922,0.06606332460764576,0.07108205024560495,0.07606519965412069,0.08100311046467476,0.08589543507431176,0.09075159205730068,0.09559106085723146,0.1004435952226701,0.1053494409355942,0.11035965105303219,0.11553659877516266,0.12095479612727984,0.12670213815147002,0.13288170984314993,0.13961431972096927,0.1470419635201114,0.1553324790493561,0.1646857355451854,0.1753418174006001,0.18759182652830195,0.20179215952719132,0.2183834440960618,0.23791578639589678,0.2610826508098486,0.28876666122514777,0.3221020232379083,0.36256034087256234,0.41206968128214666,0.473181359474665,0.5493059122240183,0.6450504432867618,0.7667061037481625,0.9229604269407831,1.1256115161196378,1.3846951553371123,1.704495710052036,2.0825074855328256,2.504949487441773,2.942428654631428,3.3483964225887908,3.682745436995041,3.935748679477294,4.111117960529917,4.222071010834993,4.288251399620596,4.3328786267357975,4.369381651983663,4.383692400933202,4.357671361617214,4.274456099225996,4.120376555974407,3.8872304554622388,3.5771485435072465,3.2170388761942257,2.8392110491468734,2.4692439790164555,2.124996488991432,1.8171184718300561,1.5502865516503461,1.3224962807806853,1.128176214143677,0.9624084306749225,0.8209976206041592,0.7003649090698407,0.5974572806866936,0.5096703127511243,0.43478226158909095,0.37089783388037373,0.3164002199040149,0.2699101747453111,0.2302511118770556,0.19641932569102413,0.1675585893609796,0.14293848515092614,0.12193591874436926,0.10401934975268683,0.08873533930273053,0.07569707424523997,0.06457457755067204,0.05508635713367707,0.04699228175171291,0.040087503678516795,0.0341972743453029,0.02917252174209674,0.024886077650513035,0.021229459225448902,0.018110123472820823,0.015449125138696533,0.013179118734850295,0.011242654135296662
0.01898584666063156,0.02215646329932096,0.025589754349762267,0.02926594853702673,0.03316083818142689,0.037246922872471916,0.04149472625867867,0.04587421128643907,0.05035621950307989,0.05491386663972421,0.059523838417774894,0.06416754585471408,0.06883211665392133,0.07351121702688675,0.07820571526104485,0.08292421363301972,0.08768348841876945,0.09250888873841547,0.0974347541565181,0.10250491904580801,0.10777337971854123,0.1133052095063627,0.11917781886679156,0.12548267406609748,0.1323276113086864,0.13983991623017689,0.14817038521391604,0.15749865011548553,0.1680401387220935,0.1800551695387142,0.19386085541362488,0.20984673647191263,0.22849540846146604,0.2504099014131142,0.27635025976326477,0.3072827746184333,0.3444467657266634,0.38944592344637136,0.44437433391647996,0.5119919402042628,0.595971143992305,0.7012467954223489,0.8345179729947704,1.0049749703888,1.2249964974862861,1.5047445072737047,1.8477334270233918,2.2496858075193087,2.6938152065031074,3.146548899504037,3.5566161153618503,3.881411266154473,4.112540301082668,4.256573157917685,4.330131279242704,4.356067958338027,4.360123194929776,4.3571648823050895,4.333864617702922,4.273253554884396,4.160062208498055,3.9823982849916963,3.7336974972988264,3.4170385486010644,3.0582675644872963,2.6875874086185387,2.328420234368871,1.9967417969428445,1.7017445158273858,1.4471038405097556,1.2304391198555291,1.0462140900251753,0.889571783361149,0.7563824319487925,0.643134589093078,0.5468425524139159,0.46496764783286737,0.395351299157106,0.3361581186856993,0.2858275184607488,0.243032566426917,0.20664500276996567,0.1757054941138527,0.14939834134851945,0.12702997427744647,0.10801066611097705,0.09183898572046129,0.07808857774747031,0.06639692203464906,0.05645577602824355,0.048003048172744194,0.04081588804521991,0.03470481105543279,0.029508702813446315,0.02509057145827579,0.021333935960613608,0.018139755179686894,0.01542381671091852,0.013114516683136162,0.011150971971192088,0.009481415053762883
0.021729559785961697,0.02477994947596512,0.02802666052279235,0.03145320734084935,0.03504147437272645,0.03877259352364711,0.04262786502677506,0.04658968351304106,0.05064243590399462,0.054773344815145175,0.05897323974281541,0.06323724770252047,0.06756540456150155,0.07196319756924766,0.07644205822144444,0.08101983247331243,0.08572126252385215,0.09057852119092297,0.09563184673676273,0.10093033350841768,0.10653294273178311,0.11250980924928985,0.1189439351814259,0.1259333820211159,0.13359410060907023,0.14206357652885682,0.15150552040266219,0.16211590343909513,0.1741307354413673,0.1878361152466376,0.2035812662989591,0.22179552286148388,0.24301058419867735,0.26788984691141254,0.2972673208920669,0.33219962253983487,0.37403595424804237,0.4245130227981759,0.48588482466752647,0.5611015955060327,0.6540586941210694,0.7699458689753285,0.9157419602722537,1.100922345918168,1.3380923337847117,1.6371387142809473,2.00052087836251,2.422175428847275,2.882834291584381,3.3460469198642544,3.7579022517058975,4.0747012840574355,4.288758523631264,4.407974328858487,4.450453693199453,4.4403111847215575,4.404017791975785,4.3570546443866975,4.288072891416841,4.182906624430088,4.029606946772751,3.8197712609021877,3.5499630159102185,3.2250680372093408,2.8691417611988586,2.5090236149828753,2.164919910674902,1.8501544777185788,1.5719833634279026,1.3328431072242442,1.129972612120303,0.9579807985060617,0.8121676582800261,0.6885485660930891,0.5837453917740039,0.4948941864056049,0.41956691939571855,0.3557051278572459,0.30156366513873173,0.2556630113254989,0.21674884250379509,0.18375775394009589,0.155788200495316,0.13207586016468512,0.11197274750449371,0.09492950617979412,0.08048039674276922,0.06823056940384878,0.05784527399949345,0.049040712298199396,0.04157628266633891,0.035248005164369954,0.029882947401484342,0.025334498824419977,0.021478364301262234,0.01820916751718284,0.015437571363352895,0.013087836628101035,0.011095752276843899,0.009406880761694679,0.007975070410450041
0.022696291207147213,0.02567517159319421,0.028828095549793945,0.03214042106482141,0.035596643994936436,0.03918116138668434,0.042879052895246725,0.046676852759127904,0.05056328970270448,0.054529978426879594,0.05857205349143585,0.06268874390909032,0.06688389426206182,0.07116644533688385,0.07555089401065133,0.08005775841768943,0.08471408043227568,0.0895540035171471,0.0946194704465361,0.099961092898977,0.1056392541718841,0.11172551823278433,0.11830443417709494,0.1254758464342606,0.13335784975089907,0.1420905667468087,0.15184097830101445,0.16280910814514868,0.17523595971684328,0.18941373522463997,0.20569904766102895,0.2245300856264846,0.24644903619466138,0.27213155295874686,0.30242573349026797,0.3384040286745151,0.3814328727399298,0.43326678633137505,0.4961765494739914,0.5731251962891623,0.6680117046718321,0.7860113519809943,0.9340553523232039,1.1215130458610654,1.360786392562479,1.6614725984537895,2.0257230061248435,2.447237677070564,2.9067455323158295,3.368202633279388,3.77859074067867,4.094918789247996,4.3092921990794375,4.428981573805047,4.471272634267666,4.459435073304226,4.419149429971889,4.365566309165969,4.288078785835246,4.173527692528624,4.0110708262213715,3.7934290097781234,3.51816579702752,3.1907798470840305,2.8349272212126575,2.4766411433588678,2.135379096693413,1.823863213563339,1.5489220155729468,1.3127275462730448,1.1124441551507323,0.9427180848322216,0.7988871920939824,0.6770006388552461,0.5737103680546831,0.48617913709800287,0.41200258268093387,0.3491431762147842,0.2958742557003614,0.2507325966823118,0.21247821947280704,0.1800603286039326,0.1525884489120805,0.129307965402025,0.10957939500417528,0.09286082084849685,0.07869300654861311,0.06668678160581117,0.056512351427237886,0.047890238319093455,0.04058360461628492,0.034391747075401075,0.029144583830873934,0.024697982478545922,0.020929800955482403,0.017736532464408063,0.01503046228342646,0.012737258362470165,0.010793929523459162,0.009147095178715398,0.007751519039163116
0.02241648503602238,0.025372738985134886,0.028503211147669252,0.03179333760645992,0.035227647262250875,0.038790522902762824,0.04246698205173089,0.046243449759057545,0.050108500320678664,0.054053551153180675,0.05807349917112903,0.06216729753665385,0.06633847816474195,0.0705956325844819,0.07495287052572504,0.07943028191932507,0.08405443401148285,0.08885894128835005,0.09388515231583092,0.09918300499691608,0.10481211086903575,0.11084314083179021,0.11735960028258464,0.12446010254867197,0.13226127770846244,0.1409014920181492,0.1505456047591126,0.16139105928195707,0.1736757001285358,0.18768783787168217,0.20377926115903258,0.2223821405097619,0.24403110812019477,0.2693922719027389,0.2993015878505192,0.3348159570723992,0.3772817572693451,0.428427448806465,0.4904896917196547,0.5663864940222134,0.6599569278363814,0.776295890502409,0.9222257952764211,1.1069673703196485,1.3427259569668473,1.6389887702371695,1.9980046388751556,2.4138187933249053,2.8678486709133315,3.3251169843096124,3.7339322933401613,4.052110194039609,4.271495342595019,4.398647497622011,4.449954444641091,4.447805672825521,4.417160855405921,4.372723119357954,4.303647655163662,4.196481514630345,4.040040420240687,3.826712256114434,3.5538043757337783,3.2267436364859003,2.8695602287357733,2.5088401175410144,2.1645484460002993,1.8498147743890594,1.5717581123795803,1.332730962384969,1.1299453682549665,0.9580152118294107,0.8122455933546127,0.6886559793389414,0.5838715060559628,0.49503082208231514,0.4197079533249303,0.3558460569045343,0.3017012549115865,0.2557950143020575,0.2168737725700357,0.18387470669470846,0.15589671061375937,0.13217578870454622,0.11206419334242779,0.09501273684517904,0.08055579479545888,0.06829859122679661,0.0579064184694509,0.049095497282286175,0.041625227688128916,0.03529161890603204,0.029921718971492865,0.02536889193416883,0.02150881366744645,0.0182360769473666,0.015461313095737854,0.01310875158809613,0.011114150986683191,0.009423044698395366,0.00798925365458399
0.022219935348624376,0.025151627568447854,0.02825654100818232,0.031520321199595844,0.03492771208612501,0.038463308844322926,0.04211233073608416,0.04586138648711968,0.04969920944152373,0.053617345893460296,0.05761078703039087,0.06167854235669325,0.0658241599010241,0.070056205659515,0.07438872144121333,0.07884168655884519,0.08344151479000862,0.08822162400752886,0.09322312226937539,0.09849566153863984,0.104098519301777,0.11010198008715719,0.11658910442105934,0.12365799359051362,0.13142468667170554,0.14002686424131755,0.14962858455623024,0.1604263476257948,0.172656877261056,0.18660714032823073,0.20262729942776508,0.22114753909683274,0.24270004368144021,0.26794787665707726,0.29772317373183754,0.33307799958229445,0.375352554673213,0.4262673390746661,0.4880486618285859,0.5636009469225411,0.6567452709536997,0.7725524597529033,0.9178124049602252,1.101701442259702,1.3363662106837055,1.63126132002536,1.9886614609208364,2.402703335311599,2.8549869529633467,3.310819431529524,3.718868566702474,4.03720000575203,4.2576661688292035,4.3867250011417624,4.440605887329668,4.4415302474471705,4.414320088751118,4.373561272167262,4.308218430493323,4.204595342087811,4.051236279881837,3.840260681577831,3.5687529854954363,3.242035731576904,2.8843266432241066,2.522511104458015,2.1768250406898217,1.8606108434936426,1.5811349850219023,1.3408376807407625,1.1369500702515054,0.9640655843821153,0.8174698918699493,0.6931655220761386,0.5877628592485517,0.49838771218353567,0.4226029388333639,0.3583419886660998,0.30385255056592964,0.25764876962674277,0.21847072985411944,0.1852500979226005,0.15708099113894203,0.13319527521924218,0.11294161828299985,0.09576772989422125,0.081205300831722,0.06885723291607834,0.05838681066749914,0.049508519520051406,0.0419802602170854,0.035596747084720194,0.03018391016303971,0.025594148548520764,0.021702305512619504,0.01840225564332342,0.015604010945533587,0.013231266987461484,0.011219322179698819,0.009513313448452418,0.008066720192086969
