x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.01722280565985765,0.020006813758639205,0.02305707466343701,0.02637327645681504,0.029952903685148437,0.033791703870821255,0.03788427022613176,0.042224721309689704,0.046807456833661484,0.05162796930399383,0.05668369355801128,0.061974880351546024,0.06750548567663563,0.07328407418126708,0.07932474266752756,0.08564807798891805,0.09228217268487368,0.09926373145272624,0.10663931230133382,0.1144667583862672,0.12281689074887689,0.13177554939526312,0.14144609161553587,0.15195248384626334,0.16344315897531697,0.1760958578027782,0.1901237354891049,0.20578309680474285,0.22338323548572436,0.24329900358405085,0.2659869411616081,0.29200607581008214,0.32204488476064974,0.35695644184596487,0.39780450776870496,0.44592435257612745,0.5030035516425025,0.571190058466778,0.6532378070402842,0.7527043480566957,0.8742212005912667,1.0238666502753593,1.2096840940200029,1.4424089540793628,1.7359970746110889,2.0997791062145676,2.53254822083751,3.021729333287191,3.53851754448054,4.034682207547216,4.444559932790863,4.7192507198950295,4.854920412974923,4.866632768030131,4.780629100582487,4.628328288606741,4.4413560049260035,4.239394651614476,4.018777354961352,3.774493653655231,3.5040550742806054,3.2077715783120206,2.8888769988717917,2.5546683490962696,2.2217470838757,1.9059707205350476,1.617739361086409,1.3626389824596283,1.1424631532900478,0.9562691217696008,0.8003583371405801,0.6698673555881813,0.5606517146880005,0.4692426680601494,0.3927370161540327,0.3287048990988213,0.2751126230718979,0.23025806911002472,0.19271663291299088,0.1612959786593795,0.13499816979177437,0.11298797402516012,0.09456633592886048,0.0791481745572205,0.06624380097007036,0.055443365453612545,0.04640384047726501,0.0388381259582999,0.032505930811735105,0.027206141178691474,0.02277043294412226,0.019057925674107173,0.015950708178939014,0.013350093591525737,0.011173485020421934,0.009351752228976315,0.007827036022540888,0.006550910609920933,0.005482845574696021,0.004588918607809632,0.0038407381171352817
0.018933932478868848,0.021577218005804408,0.024399551790776058,0.027390095561111383,0.03053683849307319,0.033827269912863625,0.03724909308536481,0.040790953950711625,0.04444316207104707,0.048198386055669104,0.05205231189446941,0.05600425949993882,0.0600577599419464,0.0642211030547459,0.0685078721224396,0.07293748916664705,0.07753580107549132,0.08233574368481257,0.08737812836485798,0.09271260425683513,0.09839885980753926,0.1045081406528456,0.1111251784763852,0.11835064887767985,0.1263043077195442,0.13512899783477592,0.14499577537183447,0.15611048298429828,0.1687222032357969,0.1831341708534321,0.1997179222075361,0.21893173661363652,0.24134480839629546,0.2676691270244324,0.29880180208134083,0.33588164908767587,0.38036539771954414,0.43413111482756656,0.4996196812558008,0.5800299263262978,0.6795900781312871,0.8039387254709082,0.9606643744009791,1.1600768630877931,1.4158940525895027,1.7387571817161251,2.1308385457062604,2.584411512203619,3.076581267384473,3.5650596807371224,3.9885256511957055,4.298665842145071,4.489138836936419,4.571765110374615,4.569616661009097,4.51163633089686,4.428194918008986,4.3370984163099,4.228029027093689,4.0880886361987185,3.9068238619831663,3.677274666696832,3.3970703675924967,3.0712781396693063,2.7220352931682954,2.3734854176790723,2.043425731208522,1.7432990080138433,1.4790637895385788,1.2523888139219548,1.0603552686092141,0.897766957967563,0.7601089320520673,0.643558535383532,0.5448792548021615,0.46133084403398267,0.39059322919970835,0.33070208218164954,0.2799942727715879,0.2370616848485043,0.20071211409762174,0.1699361614310694,0.14387920276640995,0.12181765678574916,0.1031388916497042,0.08732421269142214,0.07393445867225006,0.06259780661836538,0.05299944658823882,0.044872839647315615,0.03799231629072393,0.03216680977801137,0.02723455035952616,0.023058573057269518,0.01952291425481377,0.01652939147856981,0.013994876947454087,0.011848989179565872,0.010032138553601926,0.008493872551781134,0.007191474732971839
0.010916732714557854,0.01342002944857815,0.016270350646928302,0.0194674444137387,0.023002524163318692,0.02685854636946437,0.031011009491476536,0.03542922312637452,0.040077960744702865,0.044919384518890555,0.0499151187239998,0.0550283492131045,0.06022583922514026,0.06547977380279905,0.07076937327123653,0.07608224732242476,0.08141549236169218,0.08677656366127248,0.09218397914408828,0.09766793282198334,0.10327091345014758,0.10904843903362699,0.11507003231019236,0.1214205787114955,0.1282022296346849,0.135537043887109,0.14357060357014084,0.15247690347453777,0.16246490335195052,0.17378726140294698,0.18675195089584026,0.20173772304796975,0.21921475199603788,0.23977233208031637,0.2641562690507046,0.29331972905589465,0.3284929562864347,0.3712797099518302,0.42379192116769016,0.4888395866436654,0.5702013421555839,0.6730141716534213,0.8043410338505412,0.9740073121012065,1.1954594378741226,1.480184075686482,1.8329080926551824,2.2500853762080224,2.7144379689698046,3.189868138099228,3.6201695485509964,3.958177112141417,4.1945816871912385,4.336998317215771,4.404301665601239,4.422136167158103,4.419066155898563,4.411601908758822,4.385539650877648,4.3226954595878695,4.206637302055043,4.024466222463014,3.7689315752678247,3.4430548195904813,3.0739329867050764,2.6931997684147007,2.32524656994181,1.9865444318738525,1.6863935652271025,1.4283133804082262,1.2096001324675716,1.0243777734879076,0.8675179463442859,0.7346775835119099,0.6221786580778037,0.5269063481113015,0.44622279481221033,0.3778940666092711,0.3200283070222583,0.27102335375228187,0.22952237870016204,0.19437632069275898,0.16461207077071688,0.13940552916553323,0.11805878797911011,0.09998080780961227,0.08467105330635272,0.07170563456197611,0.06072557063075873,0.05142685021836094,0.04355201434767784,0.03688302794525672,0.03123524297982603,0.026452286006909645,0.02240172856805631,0.01897142056855818,0.016066385113795725,0.013606188829770627,0.011522714858391549,0.009758276867162645,0.008264021854784821
0.009851789366569932,0.01229184208255329,0.015108950801668138,0.018309142432742724,0.021888648190521717,0.02583378262461867,0.030121463111733214,0.03472034314263858,0.03959248103490122,0.0446954248528534,0.049984568401592586,0.05541562398256067,0.060947064687875946,0.06654241000686793,0.0721722597740146,0.07781601877818603,0.08346329355321626,0.08911498050086487,0.09478409809184346,0.1004964441669292,0.10629118222985383,0.11222147908602798,0.11835533216488842,0.12477674107494596,0.131587397776909,0.13890909733677678,0.14688711155657658,0.15569482719502387,0.165540037282455,0.17667339954591443,0.18939975619764246,0.20409326742744088,0.2212176808417809,0.2413535913302915,0.2652353163399959,0.29380113550958087,0.3282622975389115,0.3701986540075479,0.42169246607618743,0.4855175189070272,0.5654092448395956,0.6664548344474083,0.7956631373445885,0.9628072044254565,1.1813022010181986,1.4627615293829352,1.8123383210189064,2.227276909243095,2.691499627040295,3.170411043548006,3.6092267361235604,3.960734682931339,4.21346430386751,4.372185055134794,4.452942298159456,4.478974419131041,4.476959040004547,4.462755216380269,4.4238743986632745,4.344447849798138,4.210665762297586,4.012394550655629,3.7449453034352507,3.4130084723203846,3.0429008991938713,2.664511641713439,2.300652120283222,1.9665815145152703,1.6708011446816717,1.4163964151780442,1.2006063559099331,1.017692226840418,0.8626453320634468,0.731220057798028,0.6198176157137381,0.5253874981301137,0.44534394666011756,0.37749514697757874,0.319983210865063,0.2712333020842696,0.2299105129942586,0.19488331107977447,0.16519255445428313,0.14002522789630145,0.11869218023889447,0.1006092535003424,0.08528128701927062,0.07228855858311746,0.061275291270451754,0.051939911292622994,0.044026790067442076,0.0373192443999788,0.03163360309602208,0.026814177535631607,0.022728998487143125,0.0192662024237763,0.01633096839017737,0.013842921541810391,0.011733932258908555,0.00994625056862442,0.008430924790685938
0.012840838289103132,0.015587926299673765,0.018675953911567452,0.02209796961781457,0.02583882293112154,0.029875797058658445,0.034179707587932234,0.03871639381570803,0.0434485026695585,0.04833744998651403,0.05334544093497971,0.05843743981187581,0.06358299734713858,0.06875786827982681,0.07394538033387799,0.07913754497354662,0.08433592811396613,0.08955232367671322,0.09480929370732374,0.10014065571843805,0.10559201173512431,0.11122142557581503,0.1171003671158262,0.12331505703789275,0.12996836575578694,0.1371824492922751,0.14510234725308577,0.1539008293055314,0.1637848643448373,0.17500421138126004,0.1878628081493029,0.2027338843040788,0.22008008275213622,0.24048038244322548,0.2646663494887495,0.2935713073321839,0.3283975730280384,0.37070920454606865,0.4225611296732075,0.48668068566975353,0.5667254483096414,0.6676533022910279,0.7962594830082763,0.9619648634279475,1.1776173860890278,1.4541873605000732,1.7962977319248608,2.200917847363006,2.652300044597244,3.117170360460502,3.5432536462103923,3.8858708086890013,4.134660234591158,4.294642723124527,4.381475479333631,4.4176392953642925,4.428976276083982,4.43060049615654,4.409138685212087,4.347551974350798,4.230615805728283,4.046672893015097,3.7896250852281974,3.4632715013904574,3.0944769241226058,2.71433789174379,2.346850990200535,2.008265189833781,1.7078099427986928,1.4490403406935217,1.229351367405828,1.0429694343908034,0.8848448620258274,0.750693552501686,0.6368809199811482,0.5403234181035845,0.4584049969023766,0.3889062256871927,0.3299441616044771,0.27992133472412656,0.23748246749601892,0.201477755968762,0.17093171794203527,0.14501676404985123,0.12303077573128739,0.10437808260456678,0.08855332386102446,0.07512775643277045,0.06373763897874293,0.05407437697437387,0.045876161903987196,0.03892087803504861,0.03302008459621098,0.02801391031721024,0.023766722007452175,0.020163449821301554,0.01710646964981814,0.01451295817301068,0.01231264891255905,0.010445928489332375,0.008862221507261908
0.014941401536312444,0.01782827619114559,0.0210246746806086,0.024519116889636376,0.028293694848105684,0.03232492320215003,0.03658491302546507,0.041042795547514756,0.045666309644325845,0.05042346300816065,0.05528418142640612,0.06022187234846568,0.06521484611492388,0.07024755881070004,0.07531166265980355,0.08040687145718675,0.085541668437344,0.09073390146107246,0.09601132528209669,0.10141216330024873,0.10698577247097332,0.112793506205298,0.11890988283449577,0.12542418359938856,0.13244262669034593,0.14009129576582932,0.14852004666206395,0.157907680040104,0.16846875782955253,0.18046256777262484,0.1942049177424441,0.21008369086089093,0.22857944447308962,0.2502928359226141,0.27598137286453045,0.30660901592646805,0.34341365845430394,0.38799970281381085,0.4424662004652589,0.5095858753749846,0.5930576724239868,0.6978666353408903,0.8308021182740215,1.0012121274988692,1.2217433142784069,1.5029439302976895,1.8488142967747363,2.2556249074290182,2.707066505842516,3.1697484403513028,3.592004611916648,3.9300447889734373,4.173806412357104,4.328206906349915,4.4085051953378285,4.436587523448769,4.4375607536315425,4.42616846435326,4.38993490264052,4.313139146274723,4.182084866189943,3.986712638266161,3.7223609050298134,3.3936759993533907,3.0267801915891313,2.651372873950959,2.2901519085842845,1.9583281439245461,1.6644029230142627,1.411492982625326,1.1968913866013517,1.0149175440150033,0.8606107727739263,0.729764606575355,0.6188121248976974,0.5247287172742084,0.44494963116269853,0.3773000557321558,0.3199358356214365,0.2712931985026027,0.2300461260015263,0.19507020588944993,0.16541198014132175,0.14026295327631447,0.11893755243716393,0.10085443839098113,0.08552065798170845,0.0725182060235277,0.06149263030688567,0.05214336908489576,0.04421555763600517,0.037493080546442854,0.03179268031479831,0.026958961676859624,0.02286015546654289,0.01938452653401245,0.01643732779935719,0.013938217408067598,0.011819068578905875,0.010022112439717418,0.008498363224121074
0.017741280658397335,0.020719171525775824,0.023954879709411264,0.027433270405360054,0.031135148952338803,0.03503820723892728,0.03911813708216425,0.04334985026936106,0.047708743827959,0.05217195324400848,0.056719544958656304,0.06133561140339942,0.06600924583346404,0.07073538907123514,0.07551555494479747,0.08035845494282401,0.08528055497829605,0.0903066080803939,0.09547021657334819,0.10081448642325246,0.10639284579673344,0.11227011061129001,0.11852389338892676,0.12524646981669404,0.13254724228547618,0.14055597416797205,0.1494270164647228,0.15934481477607526,0.17053107636989784,0.18325410426721825,0.19784098177416162,0.21469353687470918,0.23430936052505635,0.25730963875509855,0.28447624831595514,0.31680155254191383,0.3555557575285504,0.4023787591501393,0.4594064494721971,0.5294459496462433,0.6162209602915011,0.7247185682868592,0.8616843180419536,1.0363361799269377,1.2610369638402732,1.5458526040052563,1.8941518100902928,2.3015450089785308,2.751273087349,3.210029452703168,3.627037233540909,3.959620586555024,4.198086051023761,4.347260301524503,4.421980704631159,4.44350090573709,4.436167284261067,4.414352138197806,4.366437826403517,4.277907147697755,4.136392242039329,3.933153392257516,3.664640544489976,3.3360462273898763,2.9726434183042176,2.602790087712575,2.248017720636934,1.922663420898973,1.6346637537490611,1.386838742733676,1.1764688404532702,0.9980099992225681,0.8466216225195401,0.718197385072262,0.6092538510764655,0.5168359879424457,0.4384370126844199,0.37193039683034673,0.3155121855233254,0.2676520662523674,0.22705185997916277,0.19261030875580365,0.16339320471724283,0.1386080502140639,0.11758256175580718,0.0997464346962972,0.0846158740382377,0.0717804717637762,0.060892074745950146,0.051655341289321685,0.04381973015123395,0.037172704750358575,0.031533968230482566,0.026750573008855163,0.022692772158321568,0.01925050009429806,0.01633038710718626,0.013853226761082705,0.01175182746338734,0.009969189930334422,0.008456961113215198
0.020804464509824566,0.023806827977862703,0.02701263095078176,0.03040579394565934,0.03396828918938458,0.03768101699571349,0.04152474025499335,0.0454810364032696,0.0495332303794427,0.05366727876436329,0.057872583802178426,0.062142725579989906,0.06647611059245273,0.07087654467573669,0.07535374746849259,0.07992383395531288,0.08460979628806661,0.0894420261838609,0.09445892517932061,0.09970765747784882,0.10524510884365669,0.1111391259602583,0.11747012511645002,0.12433317856703459,0.13184071344579815,0.14012599432635447,0.14934760998503796,0.15969525247920127,0.17139716905975927,0.18472979415690738,0.20003024312821424,0.2177125908062069,0.2382891937235667,0.2623987852578288,0.29084373632973515,0.3246398168791087,0.36508314305077805,0.41384094330915877,0.4730756125364315,0.5456156865076162,0.6351935357932263,0.7467787958388827,0.8870504584373696,1.065071740375199,1.2928995979001816,1.5801209947114079,1.9295064358877447,2.336053710403765,2.7825980718397716,3.235933283292421,3.646146023838212,3.971746651819134,4.203718488569667,4.347190961094438,4.416977816339606,4.434059587463613,4.4223462027731095,4.395909675130836,4.343396771814174,4.250691681303732,4.1058558459581205,3.900555090384325,3.631553074985592,3.304145501048313,2.9432109137520897,2.5765534761122235,2.225234320263492,1.9032437473645676,1.6182976626360592,1.3731035547303299,1.1649452171977028,0.988343052784776,0.8385132412815898,0.7113971751240379,0.6035515193546082,0.5120549381598851,0.43442896138228704,0.368570847428804,0.3126966239593009,0.26529276343385305,0.22507518450065103,0.19095446864924806,0.1620063499137608,0.13744667824762738,0.11661017837487958,0.09893242873518458,0.08393457236620472,0.07121034556985611,0.060415072993450704,0.051256331023185484,0.043486026578883216,0.036893676739443965,0.03130070715671131,0.02655561481251717,0.02252986408709869,0.01911440497110539,0.016216719106114597,0.01375831363645185,0.01167259498548037,0.009903064960961227,0.008401790325374003
0.02314030547877489,0.02608920601196381,0.029201452713906773,0.03246269280310316,0.035857977078192875,0.03937248768949542,0.04299227456973425,0.04670497614907041,0.05050050493632197,0.054371684623020736,0.05831483209164157,0.06233028466356446,0.06642287977121385,0.07060240075949738,0.07488400862014014,0.07928868517780661,0.08384371874923756,0.0885832688860946,0.09354905291480574,0.09879120416167167,0.10436936070715545,0.11035405513956291,0.11682849120501379,0.12389081393085544,0.13165700764142158,0.14026459383492096,0.14987735160197035,0.16069135188198638,0.1729426899547071,0.186917427364819,0.2029644279794797,0.2215120115631108,0.24308967857719316,0.26835662001674004,0.2981393713649393,0.33348188120134364,0.3757125620529364,0.4265347511200212,0.4881496971674983,0.5634251082060522,0.6561280533003196,0.771249549027677,0.9154609307606786,1.097761385539866,1.3300396942999806,1.6215364447864422,1.9744952293076674,2.3832806402824516,2.830130502511026,3.281499771052655,3.687635338882806,4.007613723877556,4.232920546123136,4.369051044162798,4.431015071143548,4.4398143265021925,4.419213620492732,4.383222381023741,4.320985228217156,4.219080495855228,4.066338984357467,3.8551836715578847,3.5830038804355286,3.2553823071226504,2.8966493959635473,2.533747099338277,2.186962190685524,1.8696798289925223,1.5891996021599966,1.3479845007146076,1.143271409173503,0.9696472877400659,0.8223907770958521,0.69749753214761,0.591571331903814,0.5017317260649349,0.4255357069619278,0.36091127686861096,0.30610110418438996,0.2596147363303732,0.22018806988454614,0.18674897582772396,0.15838814514787472,0.13433436200756882,0.11393353207800158,0.09663089575724212,0.08195594259690203,0.06950961671534855,0.058953465274369246,0.050000434933902146,0.04240706601289994,0.03596687209220852,0.030504725031054485,0.025872092708941002,0.02194299999290637,0.018610603096760353,0.01578428417887771,0.013387187171969678,0.011354127836672804,0.009629821207059472,0.008167378227010249
